indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-299,D18,2024-03-01,DEPT,,163.0,,
IND-299,D18,2024-04-01,DEPT,,163.0,,
IND-299,D18,2024-12-01,DEPT,,287.0,,42.93
IND-299,D19,2022-12-01,DEPT,,13.0,,
IND-299,D19,2023-07-01,DEPT,,253.0,,
IND-299,D19,2024-03-01,DEPT,,33.0,,
IND-299,D19,2024-04-01,DEPT,,33.0,,
IND-299,D19,2024-12-01,DEPT,,183.0,,47.12
IND-299,D21,2022-12-01,DEPT,,164.0,,
IND-299,D21,2023-07-01,DEPT,,674.0,,
IND-299,D21,2024-03-01,DEPT,,323.0,,
IND-299,D21,2024-04-01,DEPT,,323.0,,
IND-299,D21,2024-12-01,DEPT,,521.0,,38.02
IND-299,D22,2022-12-01,DEPT,,945.0,,
IND-299,D22,2023-07-01,DEPT,,1981.0,,
IND-299,D22,2024-03-01,DEPT,,1222.0,,
IND-299,D22,2024-04-01,DEPT,,1222.0,,
IND-299,D22,2024-12-01,DEPT,,1628.0,,71.64
IND-299,D23,2022-12-01,DEPT,,17.0,,
IND-299,D23,2023-07-01,DEPT,,130.0,,
IND-299,D23,2024-03-01,DEPT,,60.0,,
IND-299,D23,2024-04-01,DEPT,,60.0,,
IND-299,D23,2024-12-01,DEPT,,112.0,,66.88
IND-299,D24,2022-12-01,DEPT,,21.0,,
IND-299,D24,2023-07-01,DEPT,,313.0,,
IND-299,D24,2024-03-01,DEPT,,119.0,,
IND-299,D24,2024-04-01,DEPT,,119.0,,
IND-299,D24,2024-12-01,DEPT,,243.0,,39.13
IND-299,D25,2022-12-01,DEPT,,944.0,,
IND-299,D25,2023-07-01,DEPT,,1627.0,,
IND-299,D25,2024-03-01,DEPT,,631.0,,
IND-299,D25,2024-04-01,DEPT,,949.0,,
IND-299,D25,2024-12-01,DEPT,,1322.0,,54.58
IND-299,D26,2022-12-01,DEPT,,203.0,,
IND-299,D26,2023-07-01,DEPT,,1221.0,,
IND-299,D26,2024-03-01,DEPT,,577.0,,
IND-299,D26,2024-04-01,DEPT,,577.0,,
IND-299,D26,2024-12-01,DEPT,,938.0,,71.0
IND-299,D27,2022-12-01,DEPT,,1142.0,,
IND-299,D27,2023-07-01,DEPT,,1400.0,,
IND-299,D27,2024-03-01,DEPT,,820.0,,
IND-299,D27,2024-04-01,DEPT,,820.0,,
IND-299,D27,2024-12-01,DEPT,,1248.0,,20.98
IND-299,D28,2022-12-01,DEPT,,141.0,,
IND-299,D28,2023-07-01,DEPT,,833.0,,
IND-299,D28,2024-03-01,DEPT,,374.0,,
IND-299,D28,2024-04-01,DEPT,,374.0,,
IND-299,D28,2024-12-01,DEPT,,629.0,,58.75
IND-299,D29,2022-12-01,DEPT,,800.0,,
IND-299,D29,2023-07-01,DEPT,,1264.0,,
IND-299,D29,2024-03-01,DEPT,,882.0,,
IND-299,D29,2024-04-01,DEPT,,882.0,,
IND-299,D29,2024-12-01,DEPT,,1086.0,,27.16
IND-299,D2A,2022-12-01,DEPT,,56.0,,
IND-299,D2A,2023-07-01,DEPT,,172.0,,
IND-299,D2A,2024-03-01,DEPT,,85.0,,
IND-299,D2A,2024-04-01,DEPT,,85.0,,
IND-299,D2A,2024-12-01,DEPT,,130.0,,30.8
IND-299,D2B,2022-12-01,DEPT,,57.0,,
IND-299,D2B,2023-07-01,DEPT,,227.0,,
IND-299,D2B,2024-03-01,DEPT,,85.0,,
IND-299,D2B,2024-04-01,DEPT,,85.0,,
IND-299,D2B,2024-12-01,DEPT,,152.0,,35.76
IND-299,D30,2022-12-01,DEPT,0.0,0.0,,
IND-299,D30,2023-07-01,DEPT,,679.0,,
IND-299,D30,2024-03-01,DEPT,,95.0,,
IND-299,D30,2024-04-01,DEPT,,95.0,,
IND-299,D30,2024-12-01,DEPT,,579.0,,39.33
IND-299,D31,2022-12-01,DEPT,,551.0,,
IND-299,D31,2023-07-01,DEPT,,3763.0,,
IND-299,D31,2024-03-01,DEPT,,1663.0,,
IND-299,D31,2024-04-01,DEPT,,1663.0,,
IND-299,D31,2024-12-01,DEPT,,2871.0,,76.39
IND-299,D32,2022-12-01,DEPT,,126.0,,
IND-299,D32,2023-07-01,DEPT,,361.0,,
IND-299,D32,2024-03-01,DEPT,,222.0,,
IND-299,D32,2024-04-01,DEPT,,222.0,,
IND-299,D32,2024-12-01,DEPT,,303.0,,68.21
IND-299,D33,2022-12-01,DEPT,,891.0,,
IND-299,D33,2023-07-01,DEPT,,2299.0,,
IND-299,D33,2024-03-01,DEPT,,1362.0,,
IND-299,D33,2024-04-01,DEPT,,1362.0,,
IND-299,D33,2024-12-01,DEPT,,1915.0,,33.54
IND-299,D34,2022-12-01,DEPT,,677.0,,
IND-299,D34,2023-07-01,DEPT,,3054.0,,
IND-299,D34,2024-03-01,DEPT,,1460.0,,
IND-299,D34,2024-04-01,DEPT,,1460.0,,
IND-299,D34,2024-12-01,DEPT,,2236.0,,66.82
IND-299,D35,2022-12-01,DEPT,,998.0,,
IND-299,D35,2023-07-01,DEPT,,3166.0,,
IND-299,D35,2024-03-01,DEPT,,1728.0,,
IND-299,D35,2024-04-01,DEPT,,1728.0,,
IND-299,D35,2024-12-01,DEPT,,2529.0,,69.28
IND-299,D36,2022-12-01,DEPT,,284.0,,
IND-299,D36,2023-07-01,DEPT,,620.0,,
IND-299,D36,2024-03-01,DEPT,,413.0,,
IND-299,D36,2024-04-01,DEPT,,413.0,,
IND-299,D36,2024-12-01,DEPT,,584.0,,90.39
IND-299,D37,2022-12-01,DEPT,,473.0,,
IND-299,D37,2023-07-01,DEPT,,1469.0,,
IND-299,D37,2024-03-01,DEPT,,818.0,,
IND-299,D37,2024-04-01,DEPT,,818.0,,
IND-299,D37,2024-12-01,DEPT,,1215.0,,65.32
IND-299,D38,2022-12-01,DEPT,,1520.0,,
IND-299,D38,2023-07-01,DEPT,,4034.0,,
IND-299,D38,2024-03-01,DEPT,,2268.0,,
IND-299,D38,2024-04-01,DEPT,,2268.0,,
IND-299,D38,2024-12-01,DEPT,,3263.0,,66.6
IND-299,D39,2022-12-01,DEPT,,134.0,,
IND-299,D39,2023-07-01,DEPT,,640.0,,
IND-299,D39,2024-03-01,DEPT,,272.0,,
IND-299,D39,2024-04-01,DEPT,,272.0,,
IND-299,D39,2024-12-01,DEPT,,474.0,,78.86
IND-299,D40,2022-12-01,DEPT,,100.0,,
IND-299,D40,2023-07-01,DEPT,,689.0,,
IND-299,D40,2024-03-01,DEPT,,363.0,,
IND-299,D40,2024-04-01,DEPT,,363.0,,
IND-299,D40,2024-12-01,DEPT,,565.0,,72.01
IND-299,D41,2022-12-01,DEPT,,172.0,,
IND-299,D41,2023-07-01,DEPT,,816.0,,
IND-299,D41,2024-03-01,DEPT,,370.0,,
IND-299,D41,2024-04-01,DEPT,,370.0,,
IND-299,D41,2024-12-01,DEPT,,651.0,,83.12
IND-299,D42,2022-12-01,DEPT,1007.0,555.0,,
IND-299,D42,2023-07-01,DEPT,,3489.0,,
IND-299,D42,2024-03-01,DEPT,,1738.0,,
IND-299,D42,2024-04-01,DEPT,,1738.0,,
IND-299,D42,2024-12-01,DEPT,,2788.0,,100.0
IND-299,D43,2022-12-01,DEPT,104.0,556.0,,
IND-299,D43,2023-07-01,DEPT,,372.0,,
IND-299,D43,2024-03-01,DEPT,,254.0,,
IND-299,D43,2024-04-01,DEPT,,254.0,,
IND-299,D43,2024-12-01,DEPT,,228.0,,32.98
IND-299,D44,2022-12-01,DEPT,,1114.0,,
IND-299,D44,2023-07-01,DEPT,,2939.0,,
IND-299,D44,2024-03-01,DEPT,,1396.0,,
IND-299,D44,2024-04-01,DEPT,,1396.0,,
IND-299,D44,2024-12-01,DEPT,,2154.0,,34.45
IND-299,D45,2022-12-01,DEPT,,584.0,,
IND-299,D45,2023-07-01,DEPT,,1735.0,,
IND-299,D45,2024-03-01,DEPT,,1101.0,,
IND-299,D45,2024-04-01,DEPT,,1101.0,,
IND-299,D45,2024-12-01,DEPT,,1500.0,,63.24
IND-299,D46,2022-12-01,DEPT,,48.0,,
IND-299,D46,2023-07-01,DEPT,,337.0,,
IND-299,D46,2024-03-01,DEPT,,143.0,,
IND-299,D46,2024-04-01,DEPT,,143.0,,
IND-299,D46,2024-12-01,DEPT,,265.0,,90.25
IND-299,D47,2022-12-01,DEPT,,45.0,,
IND-299,D47,2023-07-01,DEPT,,349.0,,
IND-299,D47,2024-03-01,DEPT,,165.0,,
IND-299,D47,2024-04-01,DEPT,,165.0,,
IND-299,D47,2024-12-01,DEPT,,251.0,,39.84
IND-299,D48,2022-12-01,DEPT,16.0,16.0,,
IND-299,D48,2023-07-01,DEPT,,170.0,,
IND-299,D48,2024-03-01,DEPT,,71.0,,
IND-299,D48,2024-04-01,DEPT,,71.0,,
IND-299,D48,2024-12-01,DEPT,,135.0,,100.0
IND-299,D49,2022-12-01,DEPT,,385.0,,
IND-299,D49,2023-07-01,DEPT,,949.0,,
IND-299,D49,2024-03-01,DEPT,,0.0,,
IND-299,D49,2024-04-01,DEPT,,638.0,,
IND-299,D49,2024-12-01,DEPT,,833.0,,31.74
IND-299,D50,2022-12-01,DEPT,,127.0,,
IND-299,D50,2023-07-01,DEPT,,485.0,,
IND-299,D50,2024-03-01,DEPT,,237.0,,
IND-299,D50,2024-04-01,DEPT,,237.0,,
IND-299,D50,2024-12-01,DEPT,,382.0,,33.3
IND-299,D51,2022-12-01,DEPT,,227.0,,
IND-299,D51,2023-07-01,DEPT,,1871.0,,
IND-299,D51,2024-03-01,DEPT,,448.0,,
IND-299,D51,2024-04-01,DEPT,,448.0,,
IND-299,D51,2024-12-01,DEPT,,1425.0,,100.0
IND-299,D52,2022-12-01,DEPT,,59.0,,
IND-299,D52,2023-07-01,DEPT,,365.0,,
IND-299,D52,2024-03-01,DEPT,,138.0,,
IND-299,D52,2024-04-01,DEPT,,138.0,,
IND-299,D52,2024-12-01,DEPT,,274.0,,79.53
IND-299,D53,2022-12-01,DEPT,,160.0,,
IND-299,D53,2023-07-01,DEPT,,325.0,,
IND-299,D53,2024-03-01,DEPT,,207.0,,
IND-299,D53,2024-04-01,DEPT,,207.0,,
IND-299,D53,2024-12-01,DEPT,,317.0,,33.99
IND-299,D54,2022-12-01,DEPT,,379.0,,
IND-299,D54,2023-07-01,DEPT,,1220.0,,
IND-299,D54,2024-03-01,DEPT,,688.0,,
IND-299,D54,2024-04-01,DEPT,,688.0,,
IND-299,D54,2024-12-01,DEPT,,1008.0,,50.94
IND-299,D55,2022-12-01,DEPT,,27.0,,
IND-299,D55,2023-07-01,DEPT,,259.0,,
IND-299,D55,2024-03-01,DEPT,,107.0,,
IND-299,D55,2024-04-01,DEPT,,107.0,,
IND-299,D55,2024-12-01,DEPT,,199.0,,60.62
IND-299,D56,2022-12-01,DEPT,,893.0,,
IND-299,D56,2023-07-01,DEPT,,2020.0,,
IND-299,D56,2024-03-01,DEPT,,1359.0,,
IND-299,D56,2024-04-01,DEPT,,1359.0,,
IND-299,D56,2024-12-01,DEPT,,1984.0,,86.37
IND-299,D57,2022-12-01,DEPT,,239.0,,
IND-299,D57,2023-07-01,DEPT,,1958.0,,
IND-299,D57,2024-03-01,DEPT,,662.0,,
IND-299,D57,2024-04-01,DEPT,,662.0,,
IND-299,D57,2024-12-01,DEPT,,1456.0,,64.07
IND-299,D58,2022-12-01,DEPT,,27.0,,
IND-299,D58,2023-07-01,DEPT,,235.0,,
IND-299,D58,2024-03-01,DEPT,,76.0,,
IND-299,D58,2024-04-01,DEPT,,76.0,,
IND-299,D58,2024-12-01,DEPT,,156.0,,45.6
IND-299,D59,2022-12-01,DEPT,,1082.0,,
IND-299,D59,2023-07-01,DEPT,,3651.0,,
IND-299,D59,2024-03-01,DEPT,,2088.0,,
IND-299,D59,2024-04-01,DEPT,,2088.0,,
IND-299,D59,2024-12-01,DEPT,,3141.0,,38.37
IND-299,D60,2022-12-01,DEPT,,553.0,,
IND-299,D60,2023-07-01,DEPT,,1469.0,,
IND-299,D60,2024-03-01,DEPT,,950.0,,
IND-299,D60,2024-04-01,DEPT,,950.0,,
IND-299,D60,2024-12-01,DEPT,,1321.0,,47.27
IND-299,D61,2022-12-01,DEPT,,48.0,,
IND-299,D61,2023-07-01,DEPT,,1021.0,,
IND-299,D61,2024-03-01,DEPT,,140.0,,
IND-299,D61,2024-04-01,DEPT,,140.0,,
IND-299,D61,2024-12-01,DEPT,,253.0,,47.25
IND-299,D62,2022-12-01,DEPT,,832.0,,
IND-299,D62,2023-07-01,DEPT,,2274.0,,
IND-299,D62,2024-03-01,DEPT,,876.0,,
IND-299,D62,2024-04-01,DEPT,,876.0,,
IND-299,D62,2024-12-01,DEPT,,2232.0,,50.14
IND-299,D63,2022-12-01,DEPT,,263.0,,
IND-299,D63,2023-07-01,DEPT,,1041.0,,
IND-299,D63,2024-03-01,DEPT,,849.0,,
IND-299,D63,2024-04-01,DEPT,,849.0,,
IND-299,D63,2024-12-01,DEPT,,1131.0,,72.0
IND-299,D64,2022-12-01,DEPT,,369.0,,
IND-299,D64,2023-07-01,DEPT,,1167.0,,
IND-299,D64,2024-03-01,DEPT,,319.0,,
IND-299,D64,2024-04-01,DEPT,,619.0,,
IND-299,D64,2024-12-01,DEPT,,945.0,,51.43
IND-299,D65,2022-12-01,DEPT,,88.0,,
IND-299,D65,2023-07-01,DEPT,,377.0,,
IND-299,D65,2024-03-01,DEPT,,0.0,,
IND-299,D65,2024-04-01,DEPT,,0.0,,
IND-299,D65,2024-12-01,DEPT,,294.0,,58.54
IND-299,D66,2022-12-01,DEPT,,137.0,,
IND-299,D66,2023-07-01,DEPT,,515.0,,
IND-299,D66,2024-03-01,DEPT,,346.0,,
IND-299,D66,2024-04-01,DEPT,,346.0,,
IND-299,D66,2024-12-01,DEPT,,697.0,,68.85
IND-299,D67,2022-12-01,DEPT,,645.0,,
IND-299,D67,2023-07-01,DEPT,,1425.0,,
IND-299,D67,2024-03-01,DEPT,,923.0,,
IND-299,D67,2024-04-01,DEPT,,923.0,,
IND-299,D67,2024-12-01,DEPT,,1216.0,,27.26
IND-299,D68,2022-12-01,DEPT,,572.0,,
IND-299,D68,2023-07-01,DEPT,,1540.0,,
IND-299,D68,2024-03-01,DEPT,,898.0,,
IND-299,D68,2024-04-01,DEPT,,898.0,,
IND-299,D68,2024-12-01,DEPT,,1258.0,,49.66
IND-299,D69,2022-12-01,DEPT,,2332.0,,
IND-299,D69,2023-07-01,DEPT,,6549.0,,
IND-299,D69,2024-03-01,DEPT,,3909.0,,
IND-299,D69,2024-04-01,DEPT,,3909.0,,
IND-299,D69,2024-12-01,DEPT,,5193.0,,62.07
IND-299,D70,2022-12-01,DEPT,,11.0,,
IND-299,D70,2023-07-01,DEPT,,405.0,,
IND-299,D70,2024-03-01,DEPT,,106.0,,
IND-299,D70,2024-04-01,DEPT,,149.0,,
IND-299,D70,2024-12-01,DEPT,,305.0,,76.44
IND-299,D71,2022-12-01,DEPT,,751.0,,
IND-299,D71,2023-07-01,DEPT,,1864.0,,
IND-299,D71,2024-03-01,DEPT,,1167.0,,
IND-299,D71,2024-04-01,DEPT,,1167.0,,
IND-299,D71,2024-12-01,DEPT,,1583.0,,91.04
IND-299,D72,2022-12-01,DEPT,38.0,38.0,,
IND-299,D72,2023-07-01,DEPT,,193.0,,
IND-299,D72,2024-03-01,DEPT,,90.0,,
IND-299,D72,2024-04-01,DEPT,,90.0,,
IND-299,D72,2024-12-01,DEPT,,172.0,,12.09
IND-299,D73,2022-12-01,DEPT,,361.0,,
IND-299,D73,2023-07-01,DEPT,,734.0,,
IND-299,D73,2024-03-01,DEPT,,653.0,,
IND-299,D73,2024-04-01,DEPT,,653.0,,
IND-299,D73,2024-12-01,DEPT,,935.0,,73.06
IND-299,D74,2022-12-01,DEPT,,361.0,,
IND-299,D74,2023-07-01,DEPT,,1375.0,,
IND-299,D74,2024-03-01,DEPT,,685.0,,
IND-299,D74,2024-04-01,DEPT,,685.0,,
IND-299,D74,2024-12-01,DEPT,,1096.0,,43.24
IND-299,D75,2022-12-01,DEPT,,503.0,,
IND-299,D75,2023-07-01,DEPT,,1582.0,,
IND-299,D75,2024-03-01,DEPT,,858.0,,
IND-299,D75,2024-04-01,DEPT,,858.0,,
IND-299,D75,2024-12-01,DEPT,,1241.0,,16.56
IND-299,D76,2022-12-01,DEPT,,1143.0,,
IND-299,D76,2023-07-01,DEPT,,4300.0,,
IND-299,D76,2024-03-01,DEPT,,2440.0,,
IND-299,D76,2024-04-01,DEPT,,2440.0,,
IND-299,D76,2024-12-01,DEPT,,3773.0,,97.99
IND-299,D77,2022-12-01,DEPT,,449.0,,
IND-299,D77,2023-07-01,DEPT,,981.0,,
IND-299,D77,2024-03-01,DEPT,,613.0,,
IND-299,D77,2024-04-01,DEPT,,613.0,,
IND-299,D77,2024-12-01,DEPT,,832.0,,11.69
IND-299,D78,2022-12-01,DEPT,,938.0,,
IND-299,D78,2023-07-01,DEPT,,2542.0,,
IND-299,D78,2024-03-01,DEPT,,1499.0,,
IND-299,D78,2024-04-01,DEPT,,1499.0,,
IND-299,D78,2024-12-01,DEPT,,2145.0,,37.47
IND-299,D79,2022-12-01,DEPT,,128.0,,
IND-299,D79,2023-07-01,DEPT,,440.0,,
IND-299,D79,2024-03-01,DEPT,,217.0,,
IND-299,D79,2024-04-01,DEPT,,217.0,,
IND-299,D79,2024-12-01,DEPT,,330.0,,35.06
IND-299,D80,2022-12-01,DEPT,,777.0,,
IND-299,D80,2023-07-01,DEPT,,1925.0,,
IND-299,D80,2024-03-01,DEPT,,1233.0,,
IND-299,D80,2024-04-01,DEPT,,1233.0,,
IND-299,D80,2024-12-01,DEPT,,1625.0,,80.83
IND-299,D81,2022-12-01,DEPT,,1237.0,,
IND-299,D81,2023-07-01,DEPT,,2216.0,,
IND-299,D81,2024-03-01,DEPT,,1844.0,,
IND-299,D81,2024-04-01,DEPT,,1844.0,,
IND-299,D81,2024-12-01,DEPT,,3061.0,,100.0
IND-299,D82,2022-12-01,DEPT,,436.0,,
IND-299,D82,2023-07-01,DEPT,,901.0,,
IND-299,D82,2024-03-01,DEPT,,694.0,,
IND-299,D82,2024-04-01,DEPT,,694.0,,
IND-299,D82,2024-12-01,DEPT,,791.0,,78.44
IND-299,D83,2022-12-01,DEPT,,1365.0,,
IND-299,D83,2023-07-01,DEPT,,2940.0,,
IND-299,D83,2024-03-01,DEPT,,1690.0,,
IND-299,D83,2024-04-01,DEPT,,1690.0,,
IND-299,D83,2024-12-01,DEPT,,2571.0,,65.38
IND-299,D84,2022-12-01,DEPT,,175.0,,
IND-299,D84,2023-07-01,DEPT,,923.0,,
IND-299,D84,2024-03-01,DEPT,,485.0,,
IND-299,D84,2024-04-01,DEPT,,485.0,,
IND-299,D84,2024-12-01,DEPT,,769.0,,51.99
IND-299,D85,2022-12-01,DEPT,,333.0,,
IND-299,D85,2023-07-01,DEPT,,1202.0,,
IND-299,D85,2024-03-01,DEPT,,517.0,,
IND-299,D85,2024-04-01,DEPT,,517.0,,
IND-299,D85,2024-12-01,DEPT,,795.0,,46.18
IND-299,D86,2022-12-01,DEPT,,414.0,,
IND-299,D86,2023-07-01,DEPT,,937.0,,
IND-299,D86,2024-03-01,DEPT,,585.0,,
IND-299,D86,2024-04-01,DEPT,,585.0,,
IND-299,D86,2024-12-01,DEPT,,809.0,,53.58
IND-299,D87,2022-12-01,DEPT,,103.0,,
IND-299,D87,2023-07-01,DEPT,,617.0,,
IND-299,D87,2024-03-01,DEPT,,259.0,,
IND-299,D87,2024-04-01,DEPT,,259.0,,
IND-299,D87,2024-12-01,DEPT,,471.0,,58.97
IND-299,D88,2022-12-01,DEPT,,251.0,,
IND-299,D88,2023-07-01,DEPT,,914.0,,
IND-299,D88,2024-03-01,DEPT,,440.0,,
IND-299,D88,2024-04-01,DEPT,,440.0,,
IND-299,D88,2024-12-01,DEPT,,830.0,,97.68
IND-299,D89,2022-12-01,DEPT,,155.0,,
IND-299,D89,2023-07-01,DEPT,,544.0,,
IND-299,D89,2024-03-01,DEPT,,88.0,,
IND-299,D89,2024-04-01,DEPT,,88.0,,
IND-299,D89,2024-12-01,DEPT,,447.0,,51.48
IND-299,D90,2022-12-01,DEPT,152.0,418.0,,
IND-299,D90,2023-07-01,DEPT,,445.0,,
IND-299,D90,2024-03-01,DEPT,,631.0,,
IND-299,D90,2024-04-01,DEPT,,270.0,,
IND-299,D90,2024-12-01,DEPT,,364.0,,76.81
IND-299,D91,2022-12-01,DEPT,0.0,0.0,,
IND-299,D91,2023-07-01,DEPT,,972.0,,
IND-299,D91,2024-03-01,DEPT,,195.0,,
IND-299,D91,2024-04-01,DEPT,,195.0,,
IND-299,D91,2024-12-01,DEPT,,767.0,,20.89
IND-299,D92,2022-12-01,DEPT,0.0,0.0,,
IND-299,D92,2023-07-01,DEPT,,819.0,,
IND-299,D92,2024-03-01,DEPT,,65.0,,
IND-299,D92,2024-04-01,DEPT,,65.0,,
IND-299,D92,2024-12-01,DEPT,,557.0,,13.0
IND-299,D93,2022-12-01,DEPT,,441.0,,
IND-299,D93,2023-07-01,DEPT,,1302.0,,
IND-299,D93,2024-03-01,DEPT,,781.0,,
IND-299,D93,2024-04-01,DEPT,,781.0,,
IND-299,D93,2024-12-01,DEPT,,1178.0,,15.46
IND-299,D94,2022-12-01,DEPT,,22.0,,
IND-299,D94,2023-07-01,DEPT,,1000.0,,
IND-299,D94,2024-03-01,DEPT,,365.0,,
IND-299,D94,2024-04-01,DEPT,,365.0,,
IND-299,D94,2024-12-01,DEPT,,778.0,,19.8
IND-299,D95,2022-12-01,DEPT,,1256.0,,
IND-299,D95,2023-07-01,DEPT,,3325.0,,
IND-299,D95,2024-03-01,DEPT,,1975.0,,
IND-299,D95,2024-04-01,DEPT,,1975.0,,
IND-299,D95,2024-12-01,DEPT,,2783.0,,44.56
IND-299,D971,2022-12-01,DEPT,,330.0,,
IND-299,D971,2023-07-01,DEPT,,894.0,,
IND-299,D971,2024-03-01,DEPT,,502.0,,
IND-299,D971,2024-04-01,DEPT,,502.0,,
IND-299,D971,2024-12-01,DEPT,,753.0,,54.96
IND-299,D972,2022-12-01,DEPT,,82.0,,
IND-299,D972,2023-07-01,DEPT,,273.0,,
IND-299,D972,2024-03-01,DEPT,,183.0,,
IND-299,D972,2024-04-01,DEPT,,183.0,,
IND-299,D972,2024-12-01,DEPT,,258.0,,28.16
IND-299,D973,2022-12-01,DEPT,,9.0,,
IND-299,D973,2023-07-01,DEPT,,106.0,,
IND-299,D973,2024-03-01,DEPT,,76.0,,
IND-299,D973,2024-04-01,DEPT,,76.0,,
IND-299,D973,2024-12-01,DEPT,,105.0,,6.37
IND-299,D974,2022-12-01,DEPT,,1049.0,,
IND-299,D974,2023-07-01,DEPT,,2937.0,,
