indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-246,D30,2023-01-01,DEPT,0.0,,,
IND-246,D30,2023-07-01,DEPT,,95.18,,
IND-246,D30,2023-09-01,DEPT,,94.16,,
IND-246,D30,2023-11-01,DEPT,,95.93,,
IND-246,D30,2024-02-01,DEPT,,97.13,,
IND-246,D30,2024-07-01,DEPT,,91.21,,
IND-246,D30,2024-09-01,DEPT,,91.4,,
IND-246,D30,2024-11-01,DEPT,,95.8,,
IND-246,D30,2024-12-01,DEPT,,97.54,,
IND-246,D30,2025-03-01,DEPT,,97.3,,
IND-246,D30,2025-04-01,DEPT,,95.0,,
IND-246,D30,2025-06-01,DEPT,,0.9,,
IND-246,D30,2025-07-01,DEPT,,95.8,,
IND-246,D30,2025-08-01,DEPT,,94.3,,
IND-246,D30,2025-12-01,DEPT,,97.1,,
IND-246,D30,2026-01-01,DEPT,,93.9,,98.84
IND-246,D30,2026-12-01,DEPT,,,95.0,
IND-246,D31,2023-01-01,DEPT,0.0,,,
IND-246,D31,2023-07-01,DEPT,,93.48,,
IND-246,D31,2023-09-01,DEPT,,96.48,,
IND-246,D31,2023-11-01,DEPT,,99.09,,
IND-246,D31,2024-02-01,DEPT,,95.22,,
IND-246,D31,2024-07-01,DEPT,,98.97,,
IND-246,D31,2024-09-01,DEPT,,97.52,,
IND-246,D31,2024-11-01,DEPT,,98.4,,
IND-246,D31,2024-12-01,DEPT,,98.3,,
IND-246,D31,2025-03-01,DEPT,,99.1,,
IND-246,D31,2025-04-01,DEPT,,99.5,,
IND-246,D31,2025-06-01,DEPT,,1.0,,
IND-246,D31,2025-07-01,DEPT,,97.6,,
IND-246,D31,2025-08-01,DEPT,,99.0,,
IND-246,D31,2025-12-01,DEPT,,98.3,,
IND-246,D31,2026-01-01,DEPT,,95.9,,100.0
IND-246,D31,2026-12-01,DEPT,,,95.0,
IND-246,D32,2023-01-01,DEPT,0.0,,,
IND-246,D32,2023-07-01,DEPT,,95.83,,
IND-246,D32,2023-09-01,DEPT,,93.26,,
IND-246,D32,2023-11-01,DEPT,,98.22,,
IND-246,D32,2024-02-01,DEPT,,94.76,,
IND-246,D32,2024-07-01,DEPT,,95.74,,
IND-246,D32,2024-09-01,DEPT,,88.24,,
IND-246,D32,2024-11-01,DEPT,,97.8,,
IND-246,D32,2024-12-01,DEPT,,94.12,,
IND-246,D32,2025-03-01,DEPT,,99.7,,
IND-246,D32,2025-04-01,DEPT,,99.3,,
IND-246,D32,2025-06-01,DEPT,,1.0,,
IND-246,D32,2025-07-01,DEPT,,99.3,,
IND-246,D32,2025-08-01,DEPT,,98.6,,
IND-246,D32,2025-12-01,DEPT,,97.3,,
IND-246,D32,2026-01-01,DEPT,,96.9,,100.0
IND-246,D32,2026-12-01,DEPT,,,95.0,
IND-246,D33,2023-01-01,DEPT,0.0,,,
IND-246,D33,2023-07-01,DEPT,,95.51,,
IND-246,D33,2023-09-01,DEPT,,97.05,,
IND-246,D33,2023-11-01,DEPT,,96.39,,
IND-246,D33,2024-02-01,DEPT,,96.49,,
IND-246,D33,2024-07-01,DEPT,,95.38,,
IND-246,D33,2024-09-01,DEPT,,96.24,,
IND-246,D33,2024-11-01,DEPT,,98.8,,
IND-246,D33,2024-12-01,DEPT,,98.48,,
IND-246,D33,2025-03-01,DEPT,,97.1,,
IND-246,D33,2025-04-01,DEPT,,96.2,,
IND-246,D33,2025-06-01,DEPT,,1.0,,
IND-246,D33,2025-07-01,DEPT,,98.5,,
IND-246,D33,2025-08-01,DEPT,,97.8,,
IND-246,D33,2025-12-01,DEPT,,95.3,,
IND-246,D33,2026-01-01,DEPT,,94.1,,99.05
IND-246,D33,2026-12-01,DEPT,,,95.0,
IND-246,D34,2023-01-01,DEPT,0.0,,,
IND-246,D34,2023-07-01,DEPT,,97.41,,
IND-246,D34,2023-09-01,DEPT,,89.67,,
IND-246,D34,2023-11-01,DEPT,,96.22,,
IND-246,D34,2024-02-01,DEPT,,92.47,,
IND-246,D34,2024-07-01,DEPT,,99.89,,
IND-246,D34,2024-09-01,DEPT,,94.77,,
IND-246,D34,2024-11-01,DEPT,,98.0,,
IND-246,D34,2024-12-01,DEPT,,98.5,,
IND-246,D34,2025-03-01,DEPT,,98.7,,
IND-246,D34,2025-04-01,DEPT,,99.9,,
IND-246,D34,2025-06-01,DEPT,,1.0,,
IND-246,D34,2025-07-01,DEPT,,100.0,,
IND-246,D34,2025-08-01,DEPT,,99.3,,
IND-246,D34,2025-12-01,DEPT,,98.3,,
IND-246,D34,2026-01-01,DEPT,,96.4,,100.0
IND-246,D34,2026-12-01,DEPT,,,95.0,
IND-246,D35,2023-01-01,DEPT,0.0,,,
IND-246,D35,2023-07-01,DEPT,,64.58,,
IND-246,D35,2023-09-01,DEPT,,96.31,,
IND-246,D35,2023-11-01,DEPT,,94.51,,
IND-246,D35,2024-02-01,DEPT,,95.79,,
IND-246,D35,2024-07-01,DEPT,,99.17,,
IND-246,D35,2024-09-01,DEPT,,99.11,,
IND-246,D35,2024-11-01,DEPT,,93.2,,
IND-246,D35,2024-12-01,DEPT,,96.15,,
IND-246,D35,2025-03-01,DEPT,,97.1,,
IND-246,D35,2025-04-01,DEPT,,98.2,,
IND-246,D35,2025-06-01,DEPT,,0.9,,
IND-246,D35,2025-07-01,DEPT,,98.4,,
IND-246,D35,2025-08-01,DEPT,,97.9,,
IND-246,D35,2025-12-01,DEPT,,98.7,,
IND-246,D35,2026-01-01,DEPT,,100.0,,100.0
IND-246,D35,2026-12-01,DEPT,,,95.0,
IND-246,D36,2023-01-01,DEPT,0.0,,,
IND-246,D36,2023-07-01,DEPT,,94.17,,
IND-246,D36,2023-09-01,DEPT,,95.44,,
IND-246,D36,2023-11-01,DEPT,,96.5,,
IND-246,D36,2024-02-01,DEPT,,97.09,,
IND-246,D36,2024-07-01,DEPT,,95.66,,
IND-246,D36,2024-09-01,DEPT,,98.7,,
IND-246,D36,2024-11-01,DEPT,,97.4,,
IND-246,D36,2024-12-01,DEPT,,97.14,,
IND-246,D36,2025-03-01,DEPT,,99.0,,
IND-246,D36,2025-04-01,DEPT,,98.1,,
IND-246,D36,2025-06-01,DEPT,,1.0,,
IND-246,D36,2025-07-01,DEPT,,96.5,,
IND-246,D36,2025-08-01,DEPT,,97.9,,
IND-246,D36,2025-12-01,DEPT,,98.2,,
IND-246,D36,2026-01-01,DEPT,,95.5,,100.0
IND-246,D36,2026-12-01,DEPT,,,95.0,
IND-246,D37,2023-01-01,DEPT,0.0,,,
IND-246,D37,2023-07-01,DEPT,,87.5,,
IND-246,D37,2023-09-01,DEPT,,98.05,,
IND-246,D37,2023-11-01,DEPT,,97.14,,
IND-246,D37,2024-02-01,DEPT,,95.68,,
IND-246,D37,2024-07-01,DEPT,,94.14,,
IND-246,D37,2024-09-01,DEPT,,97.73,,
IND-246,D37,2024-11-01,DEPT,,97.6,,
IND-246,D37,2024-12-01,DEPT,,98.74,,
IND-246,D37,2025-03-01,DEPT,,96.7,,
IND-246,D37,2025-04-01,DEPT,,98.8,,
IND-246,D37,2025-06-01,DEPT,,1.0,,
IND-246,D37,2025-07-01,DEPT,,99.0,,
IND-246,D37,2025-08-01,DEPT,,97.3,,
IND-246,D37,2025-12-01,DEPT,,95.6,,
IND-246,D37,2026-01-01,DEPT,,97.7,,100.0
IND-246,D37,2026-12-01,DEPT,,,95.0,
IND-246,D38,2023-01-01,DEPT,0.0,,,
IND-246,D38,2023-07-01,DEPT,,94.3,,
IND-246,D38,2023-09-01,DEPT,,93.93,,
IND-246,D38,2023-11-01,DEPT,,95.89,,
IND-246,D38,2024-02-01,DEPT,,95.05,,
IND-246,D38,2024-07-01,DEPT,,94.98,,
IND-246,D38,2024-09-01,DEPT,,88.16,,
IND-246,D38,2024-11-01,DEPT,,97.1,,
IND-246,D38,2024-12-01,DEPT,,98.87,,
IND-246,D38,2025-03-01,DEPT,,98.0,,
IND-246,D38,2025-04-01,DEPT,,98.2,,
IND-246,D38,2025-06-01,DEPT,,1.0,,
IND-246,D38,2025-07-01,DEPT,,98.4,,
IND-246,D38,2025-08-01,DEPT,,98.4,,
IND-246,D38,2025-12-01,DEPT,,95.9,,
IND-246,D38,2026-01-01,DEPT,,93.9,,98.84
IND-246,D38,2026-12-01,DEPT,,,95.0,
IND-246,D39,2023-01-01,DEPT,0.0,,,
IND-246,D39,2023-07-01,DEPT,,100.0,,
IND-246,D39,2023-09-01,DEPT,,98.53,,
IND-246,D39,2023-11-01,DEPT,,92.29,,
IND-246,D39,2024-02-01,DEPT,,98.44,,
IND-246,D39,2024-07-01,DEPT,,89.07,,
IND-246,D39,2024-09-01,DEPT,,98.75,,
IND-246,D39,2024-11-01,DEPT,,97.7,,
IND-246,D39,2024-12-01,DEPT,,98.46,,
IND-246,D39,2025-03-01,DEPT,,98.5,,
IND-246,D39,2025-04-01,DEPT,,100.0,,
IND-246,D39,2025-06-01,DEPT,,1.0,,
IND-246,D39,2025-07-01,DEPT,,98.0,,
IND-246,D39,2025-08-01,DEPT,,100.0,,
IND-246,D39,2025-12-01,DEPT,,99.1,,
IND-246,D39,2026-01-01,DEPT,,98.2,,100.0
IND-246,D39,2026-12-01,DEPT,,,95.0,
IND-246,D40,2023-01-01,DEPT,0.0,,,
IND-246,D40,2023-07-01,DEPT,,84.85,,
IND-246,D40,2023-09-01,DEPT,,94.5,,
IND-246,D40,2023-11-01,DEPT,,91.13,,
IND-246,D40,2024-02-01,DEPT,,94.2,,
IND-246,D40,2024-07-01,DEPT,,94.02,,
IND-246,D40,2024-09-01,DEPT,,89.44,,
IND-246,D40,2024-11-01,DEPT,,95.5,,
IND-246,D40,2024-12-01,DEPT,,96.42,,
IND-246,D40,2025-03-01,DEPT,,98.9,,
IND-246,D40,2025-04-01,DEPT,,99.6,,
IND-246,D40,2025-06-01,DEPT,,1.0,,
IND-246,D40,2025-07-01,DEPT,,99.8,,
IND-246,D40,2025-08-01,DEPT,,98.7,,
IND-246,D40,2025-12-01,DEPT,,99.4,,
IND-246,D40,2026-01-01,DEPT,,96.3,,100.0
IND-246,D40,2026-12-01,DEPT,,,95.0,
IND-246,D41,2023-01-01,DEPT,0.0,,,
IND-246,D41,2023-07-01,DEPT,,88.37,,
IND-246,D41,2023-09-01,DEPT,,89.38,,
IND-246,D41,2023-11-01,DEPT,,96.17,,
IND-246,D41,2024-02-01,DEPT,,85.28,,
IND-246,D41,2024-07-01,DEPT,,95.71,,
IND-246,D41,2024-09-01,DEPT,,100.0,,
IND-246,D41,2024-11-01,DEPT,,99.2,,
IND-246,D41,2024-12-01,DEPT,,97.24,,
IND-246,D41,2025-03-01,DEPT,,98.6,,
IND-246,D41,2025-04-01,DEPT,,98.2,,
IND-246,D41,2025-06-01,DEPT,,1.0,,
IND-246,D41,2025-07-01,DEPT,,97.1,,
IND-246,D41,2025-08-01,DEPT,,99.7,,
IND-246,D41,2025-12-01,DEPT,,99.7,,
IND-246,D41,2026-01-01,DEPT,,96.3,,100.0
IND-246,D41,2026-12-01,DEPT,,,95.0,
IND-246,D42,2023-01-01,DEPT,0.0,,,
IND-246,D42,2023-07-01,DEPT,,93.18,,
IND-246,D42,2023-09-01,DEPT,,97.72,,
IND-246,D42,2023-11-01,DEPT,,99.04,,
IND-246,D42,2024-02-01,DEPT,,96.62,,
IND-246,D42,2024-07-01,DEPT,,97.12,,
IND-246,D42,2024-09-01,DEPT,,93.95,,
IND-246,D42,2024-11-01,DEPT,,97.4,,
IND-246,D42,2024-12-01,DEPT,,94.61,,
IND-246,D42,2025-03-01,DEPT,,97.6,,
IND-246,D42,2025-04-01,DEPT,,95.5,,
IND-246,D42,2025-06-01,DEPT,,1.0,,
IND-246,D42,2025-07-01,DEPT,,93.0,,
IND-246,D42,2025-08-01,DEPT,,98.4,,
IND-246,D42,2025-12-01,DEPT,,94.6,,
IND-246,D42,2026-01-01,DEPT,,98.7,,100.0
IND-246,D42,2026-12-01,DEPT,,,95.0,
IND-246,D43,2023-01-01,DEPT,0.0,,,
IND-246,D43,2023-07-01,DEPT,,98.71,,
IND-246,D43,2023-09-01,DEPT,,96.23,,
IND-246,D43,2023-11-01,DEPT,,93.99,,
IND-246,D43,2024-02-01,DEPT,,98.55,,
IND-246,D43,2024-07-01,DEPT,,93.67,,
IND-246,D43,2024-09-01,DEPT,,99.5,,
IND-246,D43,2024-11-01,DEPT,,98.7,,
IND-246,D43,2024-12-01,DEPT,,98.89,,
IND-246,D43,2025-03-01,DEPT,,100.0,,
IND-246,D43,2025-04-01,DEPT,,99.8,,
IND-246,D43,2025-06-01,DEPT,,1.0,,
IND-246,D43,2025-07-01,DEPT,,100.0,,
IND-246,D43,2025-08-01,DEPT,,99.1,,
IND-246,D43,2025-12-01,DEPT,,100.0,,
IND-246,D43,2026-01-01,DEPT,,100.0,,100.0
IND-246,D43,2026-12-01,DEPT,,,95.0,
IND-246,D44,2023-01-01,DEPT,0.0,,,
IND-246,D44,2023-07-01,DEPT,,82.5,,
IND-246,D44,2023-09-01,DEPT,,82.05,,
IND-246,D44,2023-11-01,DEPT,,92.02,,
IND-246,D44,2024-02-01,DEPT,,89.33,,
IND-246,D44,2024-07-01,DEPT,,95.66,,
IND-246,D44,2024-09-01,DEPT,,97.05,,
IND-246,D44,2024-11-01,DEPT,,98.4,,
IND-246,D44,2024-12-01,DEPT,,95.87,,
IND-246,D44,2025-03-01,DEPT,,97.1,,
IND-246,D44,2025-04-01,DEPT,,96.1,,
IND-246,D44,2025-06-01,DEPT,,0.9,,
IND-246,D44,2025-07-01,DEPT,,93.1,,
IND-246,D44,2025-08-01,DEPT,,98.2,,
IND-246,D44,2025-12-01,DEPT,,91.7,,
IND-246,D44,2026-01-01,DEPT,,94.3,,99.26
IND-246,D44,2026-12-01,DEPT,,,95.0,
IND-246,D45,2023-01-01,DEPT,0.0,,,
IND-246,D45,2023-07-01,DEPT,,86.21,,
IND-246,D45,2023-09-01,DEPT,,94.79,,
IND-246,D45,2023-11-01,DEPT,,91.04,,
IND-246,D45,2024-02-01,DEPT,,98.0,,
IND-246,D45,2024-07-01,DEPT,,97.32,,
IND-246,D45,2024-09-01,DEPT,,96.02,,
IND-246,D45,2024-11-01,DEPT,,97.3,,
IND-246,D45,2024-12-01,DEPT,,99.47,,
IND-246,D45,2025-03-01,DEPT,,98.4,,
IND-246,D45,2025-04-01,DEPT,,98.9,,
IND-246,D45,2025-06-01,DEPT,,1.0,,
IND-246,D45,2025-07-01,DEPT,,98.1,,
IND-246,D45,2025-08-01,DEPT,,99.0,,
IND-246,D45,2025-12-01,DEPT,,98.0,,
IND-246,D45,2026-01-01,DEPT,,97.6,,100.0
IND-246,D45,2026-12-01,DEPT,,,95.0,
IND-246,D46,2023-01-01,DEPT,0.0,,,
IND-246,D46,2023-07-01,DEPT,,99.0,,
IND-246,D46,2023-09-01,DEPT,,95.37,,
IND-246,D46,2023-11-01,DEPT,,95.38,,
IND-246,D46,2024-02-01,DEPT,,90.0,,
IND-246,D46,2024-07-01,DEPT,,96.08,,
IND-246,D46,2024-09-01,DEPT,,96.71,,
IND-246,D46,2024-11-01,DEPT,,98.7,,
IND-246,D46,2024-12-01,DEPT,,100.0,,
IND-246,D46,2025-03-01,DEPT,,99.8,,
IND-246,D46,2025-04-01,DEPT,,98.3,,
IND-246,D46,2025-06-01,DEPT,,1.0,,
IND-246,D46,2025-07-01,DEPT,,96.8,,
IND-246,D46,2025-08-01,DEPT,,97.8,,
IND-246,D46,2025-12-01,DEPT,,96.0,,
IND-246,D46,2026-01-01,DEPT,,97.0,,100.0
IND-246,D46,2026-12-01,DEPT,,,95.0,
IND-246,D47,2023-01-01,DEPT,0.0,,,
IND-246,D47,2023-07-01,DEPT,,100.0,,
IND-246,D47,2023-09-01,DEPT,,96.77,,
IND-246,D47,2023-11-01,DEPT,,98.34,,
IND-246,D47,2024-02-01,DEPT,,94.82,,
IND-246,D47,2024-07-01,DEPT,,89.34,,
IND-246,D47,2024-09-01,DEPT,,94.14,,
IND-246,D47,2024-11-01,DEPT,,99.0,,
IND-246,D47,2024-12-01,DEPT,,97.42,,
IND-246,D47,2025-03-01,DEPT,,99.0,,
IND-246,D47,2025-04-01,DEPT,,97.7,,
IND-246,D47,2025-06-01,DEPT,,1.0,,
IND-246,D47,2025-07-01,DEPT,,98.1,,
IND-246,D47,2025-08-01,DEPT,,95.0,,
IND-246,D47,2025-12-01,DEPT,,100.0,,
IND-246,D47,2026-01-01,DEPT,,98.0,,100.0
IND-246,D47,2026-12-01,DEPT,,,95.0,
IND-246,D48,2023-01-01,DEPT,0.0,,,
IND-246,D48,2023-07-01,DEPT,,81.85,,
IND-246,D48,2023-09-01,DEPT,,87.6,,
IND-246,D48,2023-11-01,DEPT,,93.89,,
IND-246,D48,2024-02-01,DEPT,,93.11,,
IND-246,D48,2024-07-01,DEPT,,93.17,,
IND-246,D48,2024-09-01,DEPT,,91.32,,
IND-246,D48,2024-11-01,DEPT,,95.6,,
IND-246,D48,2024-12-01,DEPT,,96.58,,
IND-246,D48,2025-03-01,DEPT,,96.6,,
IND-246,D48,2025-04-01,DEPT,,95.8,,
IND-246,D48,2025-06-01,DEPT,,0.9,,
IND-246,D48,2025-07-01,DEPT,,92.2,,
IND-246,D48,2025-08-01,DEPT,,91.4,,
IND-246,D48,2025-12-01,DEPT,,99.5,,
IND-246,D48,2026-01-01,DEPT,,96.9,,100.0
IND-246,D48,2026-12-01,DEPT,,,95.0,
IND-246,D49,2023-01-01,DEPT,0.0,,,
IND-246,D49,2023-07-01,DEPT,,91.67,,
IND-246,D49,2023-09-01,DEPT,,83.81,,
IND-246,D49,2023-11-01,DEPT,,86.19,,
IND-246,D49,2024-02-01,DEPT,,82.5,,
IND-246,D49,2024-07-01,DEPT,,99.58,,
IND-246,D49,2024-09-01,DEPT,,90.67,,
IND-246,D49,2024-11-01,DEPT,,94.5,,
IND-246,D49,2024-12-01,DEPT,,98.54,,
IND-246,D49,2025-03-01,DEPT,,94.5,,
IND-246,D49,2025-04-01,DEPT,,98.1,,
IND-246,D49,2025-06-01,DEPT,,1.0,,
IND-246,D49,2025-07-01,DEPT,,98.7,,
IND-246,D49,2025-08-01,DEPT,,99.3,,
IND-246,D49,2025-12-01,DEPT,,97.7,,
IND-246,D49,2026-01-01,DEPT,,95.0,,100.0
IND-246,D49,2026-12-01,DEPT,,,95.0,
IND-246,D50,2023-01-01,DEPT,0.0,,,
IND-246,D50,2023-07-01,DEPT,,98.5,,
IND-246,D50,2023-09-01,DEPT,,96.59,,
IND-246,D50,2023-11-01,DEPT,,97.78,,
IND-246,D50,2024-02-01,DEPT,,94.28,,
IND-246,D50,2024-07-01,DEPT,,87.18,,
IND-246,D50,2024-09-01,DEPT,,95.0,,
IND-246,D50,2024-11-01,DEPT,,99.6,,
IND-246,D50,2024-12-01,DEPT,,91.11,,
IND-246,D50,2025-03-01,DEPT,,98.8,,
IND-246,D50,2025-04-01,DEPT,,98.9,,
IND-246,D50,2025-06-01,DEPT,,1.0,,
IND-246,D50,2025-07-01,DEPT,,99.7,,
IND-246,D50,2025-08-01,DEPT,,99.1,,
IND-246,D50,2025-12-01,DEPT,,98.7,,
IND-246,D50,2026-01-01,DEPT,,90.3,,95.05
IND-246,D50,2026-12-01,DEPT,,,95.0,
IND-246,D51,2023-01-01,DEPT,0.0,,,
IND-246,D51,2023-07-01,DEPT,,93.18,,
IND-246,D51,2023-09-01,DEPT,,99.12,,
IND-246,D51,2023-11-01,DEPT,,92.91,,
IND-246,D51,2024-02-01,DEPT,,92.0,,
IND-246,D51,2024-07-01,DEPT,,94.14,,
IND-246,D51,2024-09-01,DEPT,,92.87,,
IND-246,D51,2024-11-01,DEPT,,98.4,,
IND-246,D51,2024-12-01,DEPT,,98.68,,
IND-246,D51,2025-03-01,DEPT,,98.0,,
IND-246,D51,2025-04-01,DEPT,,96.1,,
IND-246,D51,2025-06-01,DEPT,,1.0,,
IND-246,D51,2025-07-01,DEPT,,98.4,,
IND-246,D51,2025-08-01,DEPT,,95.8,,
IND-246,D51,2025-12-01,DEPT,,99.6,,
IND-246,D51,2026-01-01,DEPT,,95.6,,100.0
IND-246,D51,2026-12-01,DEPT,,,95.0,
IND-246,D52,2023-01-01,DEPT,0.0,,,
IND-246,D52,2023-07-01,DEPT,,100.0,,
IND-246,D52,2023-09-01,DEPT,,97.86,,
IND-246,D52,2023-11-01,DEPT,,90.69,,
IND-246,D52,2024-02-01,DEPT,,97.02,,
IND-246,D52,2024-07-01,DEPT,,96.46,,
IND-246,D52,2024-09-01,DEPT,,98.8,,
IND-246,D52,2024-11-01,DEPT,,99.0,,
IND-246,D52,2024-12-01,DEPT,,98.38,,
IND-246,D52,2025-03-01,DEPT,,98.7,,
IND-246,D52,2025-04-01,DEPT,,99.2,,
IND-246,D52,2025-06-01,DEPT,,1.0,,
IND-246,D52,2025-07-01,DEPT,,99.1,,
IND-246,D52,2025-08-01,DEPT,,98.3,,
IND-246,D52,2025-12-01,DEPT,,99.8,,
IND-246,D52,2026-01-01,DEPT,,99.5,,100.0
IND-246,D52,2026-12-01,DEPT,,,95.0,
IND-246,D53,2023-01-01,DEPT,0.0,,,
IND-246,D53,2023-07-01,DEPT,,93.75,,
IND-246,D53,2023-09-01,DEPT,,90.77,,
IND-246,D53,2023-11-01,DEPT,,92.99,,
IND-246,D53,2024-02-01,DEPT,,97.33,,
IND-246,D53,2024-07-01,DEPT,,96.88,,
IND-246,D53,2024-09-01,DEPT,,100.0,,
IND-246,D53,2024-11-01,DEPT,,95.8,,
IND-246,D53,2024-12-01,DEPT,,97.58,,
IND-246,D53,2025-03-01,DEPT,,95.9,,
IND-246,D53,2025-04-01,DEPT,,99.5,,
IND-246,D53,2025-06-01,DEPT,,1.0,,
IND-246,D53,2025-07-01,DEPT,,100.0,,
IND-246,D53,2025-08-01,DEPT,,98.3,,
IND-246,D53,2025-12-01,DEPT,,100.0,,
IND-246,D53,2026-01-01,DEPT,,98.3,,100.0
IND-246,D53,2026-12-01,DEPT,,,95.0,
IND-246,D54,2023-01-01,DEPT,0.0,,,
IND-246,D54,2023-07-01,DEPT,,93.45,,
IND-246,D54,2023-09-01,DEPT,,96.36,,
IND-246,D54,2023-11-01,DEPT,,96.16,,
IND-246,D54,2024-02-01,DEPT,,96.07,,
IND-246,D54,2024-07-01,DEPT,,95.26,,
IND-246,D54,2024-09-01,DEPT,,94.34,,
IND-246,D54,2024-11-01,DEPT,,96.8,,
IND-246,D54,2024-12-01,DEPT,,98.8,,
IND-246,D54,2025-03-01,DEPT,,95.6,,
IND-246,D54,2025-04-01,DEPT,,95.8,,
IND-246,D54,2025-06-01,DEPT,,1.0,,
IND-246,D54,2025-07-01,DEPT,,99.6,,
IND-246,D54,2025-08-01,DEPT,,98.9,,
IND-246,D54,2025-12-01,DEPT,,98.4,,
IND-246,D54,2026-01-01,DEPT,,97.4,,100.0
IND-246,D54,2026-12-01,DEPT,,,95.0,
IND-246,D55,2023-01-01,DEPT,0.0,,,
IND-246,D55,2023-07-01,DEPT,,95.7,,
IND-246,D55,2023-09-01,DEPT,,98.68,,
IND-246,D55,2023-11-01,DEPT,,93.61,,
IND-246,D55,2024-02-01,DEPT,,95.54,,
IND-246,D55,2024-07-01,DEPT,,97.03,,
IND-246,D55,2024-09-01,DEPT,,99.78,,
IND-246,D55,2024-11-01,DEPT,,99.3,,
IND-246,D55,2024-12-01,DEPT,,99.38,,
IND-246,D55,2025-03-01,DEPT,,99.1,,
IND-246,D55,2025-04-01,DEPT,,96.4,,
IND-246,D55,2025-06-01,DEPT,,1.0,,
IND-246,D55,2025-07-01,DEPT,,99.1,,
IND-246,D55,2025-08-01,DEPT,,100.0,,
IND-246,D55,2025-12-01,DEPT,,98.4,,
IND-246,D55,2026-01-01,DEPT,,98.1,,100.0
IND-246,D55,2026-12-01,DEPT,,,95.0,
IND-246,D56,2023-01-01,DEPT,0.0,,,
IND-246,D56,2023-07-01,DEPT,,85.53,,
IND-246,D56,2023-09-01,DEPT,,98.45,,
IND-246,D56,2023-11-01,DEPT,,99.0,,
IND-246,D56,2024-02-01,DEPT,,99.8,,
IND-246,D56,2024-07-01,DEPT,,96.03,,
IND-246,D56,2024-09-01,DEPT,,95.42,,
IND-246,D56,2024-11-01,DEPT,,96.7,,
IND-246,D56,2024-12-01,DEPT,,96.25,,
IND-246,D56,2025-03-01,DEPT,,93.8,,
IND-246,D56,2025-04-01,DEPT,,91.5,,
IND-246,D56,2025-06-01,DEPT,,1.0,,
IND-246,D56,2025-07-01,DEPT,,94.0,,
IND-246,D56,2025-08-01,DEPT,,89.3,,
IND-246,D56,2025-12-01,DEPT,,95.0,,
IND-246,D56,2026-01-01,DEPT,,95.0,,100.0
IND-246,D56,2026-12-01,DEPT,,,95.0,
IND-246,D57,2023-01-01,DEPT,0.0,,,
IND-246,D57,2023-07-01,DEPT,,100.0,,
IND-246,D57,2023-09-01,DEPT,,98.55,,
IND-246,D57,2023-11-01,DEPT,,95.21,,
IND-246,D57,2024-02-01,DEPT,,90.85,,
IND-246,D57,2024-07-01,DEPT,,99.14,,
IND-246,D57,2024-09-01,DEPT,,96.13,,
IND-246,D57,2024-11-01,DEPT,,97.4,,
IND-246,D57,2024-12-01,DEPT,,96.74,,
IND-246,D57,2025-03-01,DEPT,,96.4,,
IND-246,D57,2025-04-01,DEPT,,96.3,,
IND-246,D57,2025-06-01,DEPT,,1.0,,
IND-246,D57,2025-07-01,DEPT,,96.5,,
IND-246,D57,2025-08-01,DEPT,,96.9,,
IND-246,D57,2025-12-01,DEPT,,97.4,,
IND-246,D57,2026-01-01,DEPT,,97.5,,100.0
IND-246,D57,2026-12-01,DEPT,,,95.0,
IND-246,D58,2023-01-01,DEPT,0.0,,,
IND-246,D58,2023-07-01,DEPT,,96.25,,
IND-246,D58,2023-09-01,DEPT,,82.0,,
IND-246,D58,2023-11-01,DEPT,,98.46,,
IND-246,D58,2024-02-01,DEPT,,95.0,,
IND-246,D58,2024-07-01,DEPT,,100.0,,
IND-246,D58,2024-09-01,DEPT,,98.04,,
IND-246,D58,2024-11-01,DEPT,,98.5,,
IND-246,D58,2024-12-01,DEPT,,96.99,,
IND-246,D58,2025-03-01,DEPT,,97.3,,
IND-246,D58,2025-04-01,DEPT,,97.2,,
IND-246,D58,2025-06-01,DEPT,,1.0,,
IND-246,D58,2025-07-01,DEPT,,95.8,,
IND-246,D58,2025-08-01,DEPT,,98.1,,
IND-246,D58,2025-12-01,DEPT,,99.7,,
IND-246,D58,2026-01-01,DEPT,,99.3,,100.0
IND-246,D58,2026-12-01,DEPT,,,95.0,
IND-246,D59,2023-01-01,DEPT,0.0,,,
IND-246,D59,2023-07-01,DEPT,,96.54,,
IND-246,D59,2023-09-01,DEPT,,95.19,,
IND-246,D59,2023-11-01,DEPT,,93.17,,
IND-246,D59,2024-02-01,DEPT,,93.17,,
IND-246,D59,2024-07-01,DEPT,,96.9,,
IND-246,D59,2024-09-01,DEPT,,99.35,,
IND-246,D59,2024-11-01,DEPT,,99.0,,
IND-246,D59,2024-12-01,DEPT,,98.6,,
IND-246,D59,2025-03-01,DEPT,,97.9,,
IND-246,D59,2025-04-01,DEPT,,99.3,,
IND-246,D59,2025-06-01,DEPT,,1.0,,
IND-246,D59,2025-07-01,DEPT,,98.4,,
IND-246,D59,2025-08-01,DEPT,,99.5,,
IND-246,D59,2025-12-01,DEPT,,99.6,,
IND-246,D59,2026-01-01,DEPT,,97.6,,100.0
IND-246,D59,2026-12-01,DEPT,,,95.0,
IND-246,D60,2023-01-01,DEPT,0.0,,,
IND-246,D60,2023-07-01,DEPT,,91.67,,
IND-246,D60,2023-09-01,DEPT,,96.46,,
