indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-229,D17,2026-01-01,DEPT,,89.5,,0.0
IND-229,D17,2026-12-01,DEPT,,,94.4,
IND-229,D18,2022-09-01,DEPT,90.5,90.5,,
IND-229,D18,2023-12-01,DEPT,,88.8,,
IND-229,D18,2024-12-01,DEPT,,89.4,,
IND-229,D18,2025-12-01,DEPT,,89.7,,
IND-229,D18,2026-01-01,DEPT,,89.7,,0.0
IND-229,D18,2026-12-01,DEPT,,,94.8,
IND-229,D19,2022-09-01,DEPT,91.9,91.9,,
IND-229,D19,2023-12-01,DEPT,,91.1,,
IND-229,D19,2024-12-01,DEPT,,92.2,,
IND-229,D19,2025-12-01,DEPT,,93.3,,
IND-229,D19,2026-01-01,DEPT,,93.3,,38.89
IND-229,D19,2026-12-01,DEPT,,,95.5,
IND-229,D21,2022-09-01,DEPT,90.7,90.7,,
IND-229,D21,2023-12-01,DEPT,,89.9,,
IND-229,D21,2024-12-01,DEPT,,91.4,,
IND-229,D21,2025-12-01,DEPT,,91.2,,
IND-229,D21,2026-01-01,DEPT,,91.2,,11.9
IND-229,D21,2026-12-01,DEPT,,,94.9,
IND-229,D22,2022-09-01,DEPT,90.1,90.1,,
IND-229,D22,2023-12-01,DEPT,,88.5,,
IND-229,D22,2024-12-01,DEPT,,90.3,,
IND-229,D22,2025-12-01,DEPT,,89.5,,
IND-229,D22,2026-01-01,DEPT,,89.5,,0.0
IND-229,D22,2026-12-01,DEPT,,,94.6,
IND-229,D23,2022-09-01,DEPT,90.9,90.9,,
IND-229,D23,2023-12-01,DEPT,,90.7,,
IND-229,D23,2024-12-01,DEPT,,89.8,,
IND-229,D23,2025-12-01,DEPT,,91.8,,
IND-229,D23,2026-01-01,DEPT,,91.8,,21.95
IND-229,D23,2026-12-01,DEPT,,,95.0,
IND-229,D24,2022-09-01,DEPT,91.2,91.2,,
IND-229,D24,2023-12-01,DEPT,,90.4,,
IND-229,D24,2024-12-01,DEPT,,92.1,,
IND-229,D24,2025-12-01,DEPT,,91.1,,
IND-229,D24,2026-01-01,DEPT,,91.1,,0.0
IND-229,D24,2026-12-01,DEPT,,,95.2,
IND-229,D25,2022-09-01,DEPT,90.0,90.0,,
IND-229,D25,2023-12-01,DEPT,,90.0,,
IND-229,D25,2024-12-01,DEPT,,90.7,,
IND-229,D25,2025-12-01,DEPT,,90.9,,
IND-229,D25,2026-01-01,DEPT,,90.9,,20.0
IND-229,D25,2026-12-01,DEPT,,,94.5,
IND-229,D26,2022-09-01,DEPT,90.5,90.5,,
IND-229,D26,2023-12-01,DEPT,,89.5,,
IND-229,D26,2024-12-01,DEPT,,90.3,,
IND-229,D26,2025-12-01,DEPT,,91.2,,
IND-229,D26,2026-01-01,DEPT,,91.2,,16.28
IND-229,D26,2026-12-01,DEPT,,,94.8,
IND-229,D27,2022-09-01,DEPT,90.3,90.3,,
IND-229,D27,2023-12-01,DEPT,,90.0,,
IND-229,D27,2024-12-01,DEPT,,90.5,,
IND-229,D27,2025-12-01,DEPT,,90.6,,
IND-229,D27,2026-01-01,DEPT,,90.6,,6.82
IND-229,D27,2026-12-01,DEPT,,,94.7,
IND-229,D28,2022-09-01,DEPT,88.8,88.8,,
IND-229,D28,2023-12-01,DEPT,,88.0,,
IND-229,D28,2024-12-01,DEPT,,89.7,,
IND-229,D28,2025-12-01,DEPT,,90.4,,
IND-229,D28,2026-01-01,DEPT,,90.4,,32.0
IND-229,D28,2026-12-01,DEPT,,,93.8,
IND-229,D29,2022-09-01,DEPT,90.6,90.6,,
IND-229,D29,2023-12-01,DEPT,,90.6,,
IND-229,D29,2024-12-01,DEPT,,91.4,,
IND-229,D29,2025-12-01,DEPT,,91.1,,
IND-229,D29,2026-01-01,DEPT,,91.1,,11.9
IND-229,D29,2026-12-01,DEPT,,,94.8,
IND-229,D2A,2022-09-01,DEPT,89.1,89.1,,
IND-229,D2A,2023-12-01,DEPT,,89.1,,
IND-229,D2A,2024-12-01,DEPT,,90.9,,
IND-229,D2A,2025-12-01,DEPT,,89.2,,
IND-229,D2A,2026-01-01,DEPT,,89.2,,2.04
IND-229,D2A,2026-12-01,DEPT,,,94.0,
IND-229,D2B,2022-09-01,DEPT,87.7,87.7,,
IND-229,D2B,2023-12-01,DEPT,,90.2,,
IND-229,D2B,2024-12-01,DEPT,,91.6,,
IND-229,D2B,2025-12-01,DEPT,,90.1,,
IND-229,D2B,2026-01-01,DEPT,,90.1,,43.64
IND-229,D2B,2026-12-01,DEPT,,,93.2,
IND-229,D30,2022-09-01,DEPT,89.1,89.1,,
IND-229,D30,2023-12-01,DEPT,,88.1,,
IND-229,D30,2024-12-01,DEPT,,89.2,,
IND-229,D30,2025-12-01,DEPT,,89.8,,
IND-229,D30,2026-01-01,DEPT,,89.8,,14.29
IND-229,D30,2026-12-01,DEPT,,,94.0,
IND-229,D31,2022-09-01,DEPT,89.4,89.4,,
IND-229,D31,2023-12-01,DEPT,,89.0,,
IND-229,D31,2024-12-01,DEPT,,89.5,,
IND-229,D31,2025-12-01,DEPT,,90.1,,
IND-229,D31,2026-01-01,DEPT,,90.1,,14.58
IND-229,D31,2026-12-01,DEPT,,,94.2,
IND-229,D32,2022-09-01,DEPT,89.3,89.3,,
IND-229,D32,2023-12-01,DEPT,,90.0,,
IND-229,D32,2024-12-01,DEPT,,91.3,,
IND-229,D32,2025-12-01,DEPT,,91.6,,
IND-229,D32,2026-01-01,DEPT,,91.6,,47.92
IND-229,D32,2026-12-01,DEPT,,,94.1,
IND-229,D33,2022-09-01,DEPT,89.4,89.4,,
IND-229,D33,2023-12-01,DEPT,,88.8,,
IND-229,D33,2024-12-01,DEPT,,89.8,,
IND-229,D33,2025-12-01,DEPT,,90.4,,
IND-229,D33,2026-01-01,DEPT,,90.4,,20.83
IND-229,D33,2026-12-01,DEPT,,,94.2,
IND-229,D34,2022-09-01,DEPT,87.8,87.8,,
IND-229,D34,2023-12-01,DEPT,,86.8,,
IND-229,D34,2024-12-01,DEPT,,88.8,,
IND-229,D34,2025-12-01,DEPT,,88.4,,
IND-229,D34,2026-01-01,DEPT,,88.4,,10.91
IND-229,D34,2026-12-01,DEPT,,,93.3,
IND-229,D35,2022-09-01,DEPT,91.1,91.1,,
IND-229,D35,2023-12-01,DEPT,,89.6,,
IND-229,D35,2024-12-01,DEPT,,90.6,,
IND-229,D35,2025-12-01,DEPT,,90.2,,
IND-229,D35,2026-01-01,DEPT,,90.2,,0.0
IND-229,D35,2026-12-01,DEPT,,,95.1,
IND-229,D36,2022-09-01,DEPT,92.6,92.6,,
IND-229,D36,2023-12-01,DEPT,,90.0,,
IND-229,D36,2024-12-01,DEPT,,90.5,,
IND-229,D36,2025-12-01,DEPT,,89.8,,
IND-229,D36,2026-01-01,DEPT,,89.8,,0.0
IND-229,D36,2026-12-01,DEPT,,,95.9,
IND-229,D37,2022-09-01,DEPT,91.3,91.3,,
IND-229,D37,2023-12-01,DEPT,,89.9,,
IND-229,D37,2024-12-01,DEPT,,91.0,,
IND-229,D37,2025-12-01,DEPT,,91.0,,
IND-229,D37,2026-01-01,DEPT,,91.0,,0.0
IND-229,D37,2026-12-01,DEPT,,,95.2,
IND-229,D38,2022-09-01,DEPT,90.2,90.2,,
IND-229,D38,2023-12-01,DEPT,,89.8,,
IND-229,D38,2024-12-01,DEPT,,90.3,,
IND-229,D38,2025-12-01,DEPT,,90.1,,
IND-229,D38,2026-01-01,DEPT,,90.1,,0.0
IND-229,D38,2026-12-01,DEPT,,,94.6,
IND-229,D39,2022-09-01,DEPT,89.9,89.9,,
IND-229,D39,2023-12-01,DEPT,,89.2,,
IND-229,D39,2024-12-01,DEPT,,90.7,,
IND-229,D39,2025-12-01,DEPT,,91.8,,
IND-229,D39,2026-01-01,DEPT,,91.8,,42.22
IND-229,D39,2026-12-01,DEPT,,,94.4,
IND-229,D40,2022-09-01,DEPT,90.9,90.9,,
IND-229,D40,2023-12-01,DEPT,,90.5,,
IND-229,D40,2024-12-01,DEPT,,92.4,,
IND-229,D40,2025-12-01,DEPT,,92.8,,
IND-229,D40,2026-01-01,DEPT,,92.8,,46.34
IND-229,D40,2026-12-01,DEPT,,,95.0,
IND-229,D41,2022-09-01,DEPT,88.7,88.7,,
IND-229,D41,2023-12-01,DEPT,,88.5,,
IND-229,D41,2024-12-01,DEPT,,89.5,,
IND-229,D41,2025-12-01,DEPT,,90.6,,
IND-229,D41,2026-01-01,DEPT,,90.6,,37.25
IND-229,D41,2026-12-01,DEPT,,,93.8,
IND-229,D42,2022-09-01,DEPT,90.1,90.1,,
IND-229,D42,2023-12-01,DEPT,,88.5,,
IND-229,D42,2024-12-01,DEPT,,89.9,,
IND-229,D42,2025-12-01,DEPT,,89.8,,
IND-229,D42,2026-01-01,DEPT,,89.8,,0.0
IND-229,D42,2026-12-01,DEPT,,,94.6,
IND-229,D43,2022-09-01,DEPT,92.1,92.1,,
IND-229,D43,2023-12-01,DEPT,,92.0,,
IND-229,D43,2024-12-01,DEPT,,91.9,,
IND-229,D43,2025-12-01,DEPT,,90.8,,
IND-229,D43,2026-01-01,DEPT,,90.8,,0.0
IND-229,D43,2026-12-01,DEPT,,,95.7,
IND-229,D44,2022-09-01,DEPT,90.2,90.2,,
IND-229,D44,2023-12-01,DEPT,,89.8,,
IND-229,D44,2024-12-01,DEPT,,90.4,,
IND-229,D44,2025-12-01,DEPT,,90.3,,
IND-229,D44,2026-01-01,DEPT,,90.3,,2.27
IND-229,D44,2026-12-01,DEPT,,,94.6,
IND-229,D45,2022-09-01,DEPT,90.2,90.2,,
IND-229,D45,2023-12-01,DEPT,,89.0,,
IND-229,D45,2024-12-01,DEPT,,89.6,,
IND-229,D45,2025-12-01,DEPT,,89.2,,
IND-229,D45,2026-01-01,DEPT,,89.2,,0.0
IND-229,D45,2026-12-01,DEPT,,,94.6,
IND-229,D46,2022-09-01,DEPT,89.7,89.7,,
IND-229,D46,2023-12-01,DEPT,,87.7,,
IND-229,D46,2024-12-01,DEPT,,91.7,,
IND-229,D46,2025-12-01,DEPT,,90.7,,
IND-229,D46,2026-01-01,DEPT,,90.7,,21.74
IND-229,D46,2026-12-01,DEPT,,,94.3,
IND-229,D47,2022-09-01,DEPT,87.5,87.5,,
IND-229,D47,2023-12-01,DEPT,,87.5,,
IND-229,D47,2024-12-01,DEPT,,89.7,,
IND-229,D47,2025-12-01,DEPT,,89.9,,
IND-229,D47,2026-01-01,DEPT,,89.9,,42.86
IND-229,D47,2026-12-01,DEPT,,,93.1,
IND-229,D48,2022-09-01,DEPT,89.0,89.0,,
IND-229,D48,2023-12-01,DEPT,,90.5,,
IND-229,D48,2024-12-01,DEPT,,92.4,,
IND-229,D48,2025-12-01,DEPT,,92.0,,
IND-229,D48,2026-01-01,DEPT,,92.0,,61.22
IND-229,D48,2026-12-01,DEPT,,,93.9,
IND-229,D49,2022-09-01,DEPT,89.9,89.9,,
IND-229,D49,2023-12-01,DEPT,,89.7,,
IND-229,D49,2024-12-01,DEPT,,90.8,,
IND-229,D49,2025-12-01,DEPT,,91.7,,
IND-229,D49,2026-01-01,DEPT,,91.7,,40.0
IND-229,D49,2026-12-01,DEPT,,,94.4,
IND-229,D50,2022-09-01,DEPT,90.3,90.3,,
IND-229,D50,2023-12-01,DEPT,,90.5,,
IND-229,D50,2024-12-01,DEPT,,90.6,,
IND-229,D50,2025-12-01,DEPT,,90.4,,
IND-229,D50,2026-01-01,DEPT,,90.4,,2.27
IND-229,D50,2026-12-01,DEPT,,,94.7,
IND-229,D51,2022-09-01,DEPT,90.0,90.0,,
IND-229,D51,2023-12-01,DEPT,,89.0,,
IND-229,D51,2024-12-01,DEPT,,89.8,,
IND-229,D51,2025-12-01,DEPT,,90.4,,
IND-229,D51,2026-01-01,DEPT,,90.4,,8.89
IND-229,D51,2026-12-01,DEPT,,,94.5,
IND-229,D52,2022-09-01,DEPT,90.9,90.9,,
IND-229,D52,2023-12-01,DEPT,,89.6,,
IND-229,D52,2024-12-01,DEPT,,90.0,,
IND-229,D52,2025-12-01,DEPT,,92.2,,
IND-229,D52,2026-01-01,DEPT,,92.2,,31.71
IND-229,D52,2026-12-01,DEPT,,,95.0,
IND-229,D53,2022-09-01,DEPT,90.8,90.8,,
IND-229,D53,2023-12-01,DEPT,,90.6,,
IND-229,D53,2024-12-01,DEPT,,90.5,,
IND-229,D53,2025-12-01,DEPT,,90.5,,
IND-229,D53,2026-01-01,DEPT,,90.5,,0.0
IND-229,D53,2026-12-01,DEPT,,,94.9,
IND-229,D54,2022-09-01,DEPT,89.9,89.9,,
IND-229,D54,2023-12-01,DEPT,,90.1,,
IND-229,D54,2024-12-01,DEPT,,90.9,,
IND-229,D54,2025-12-01,DEPT,,91.4,,
IND-229,D54,2026-01-01,DEPT,,91.4,,33.33
IND-229,D54,2026-12-01,DEPT,,,94.4,
IND-229,D55,2022-09-01,DEPT,89.9,89.9,,
IND-229,D55,2023-12-01,DEPT,,89.9,,
IND-229,D55,2024-12-01,DEPT,,89.6,,
IND-229,D55,2025-12-01,DEPT,,91.7,,
IND-229,D55,2026-01-01,DEPT,,91.7,,40.0
IND-229,D55,2026-12-01,DEPT,,,94.4,
IND-229,D56,2022-09-01,DEPT,91.2,91.2,,
IND-229,D56,2023-12-01,DEPT,,90.9,,
IND-229,D56,2024-12-01,DEPT,,90.8,,
IND-229,D56,2025-12-01,DEPT,,90.8,,
IND-229,D56,2026-01-01,DEPT,,90.8,,0.0
IND-229,D56,2026-12-01,DEPT,,,95.2,
IND-229,D57,2022-09-01,DEPT,90.1,90.1,,
IND-229,D57,2023-12-01,DEPT,,89.0,,
IND-229,D57,2024-12-01,DEPT,,90.5,,
IND-229,D57,2025-12-01,DEPT,,90.5,,
IND-229,D57,2026-01-01,DEPT,,90.5,,8.89
IND-229,D57,2026-12-01,DEPT,,,94.6,
IND-229,D58,2022-09-01,DEPT,88.6,88.6,,
IND-229,D58,2023-12-01,DEPT,,88.3,,
IND-229,D58,2024-12-01,DEPT,,89.1,,
IND-229,D58,2025-12-01,DEPT,,88.8,,
IND-229,D58,2026-01-01,DEPT,,88.8,,3.92
IND-229,D58,2026-12-01,DEPT,,,93.7,
IND-229,D59,2022-09-01,DEPT,89.7,89.7,,
IND-229,D59,2023-12-01,DEPT,,89.3,,
IND-229,D59,2024-12-01,DEPT,,90.4,,
IND-229,D59,2025-12-01,DEPT,,90.4,,
IND-229,D59,2026-01-01,DEPT,,90.4,,15.22
IND-229,D59,2026-12-01,DEPT,,,94.3,
IND-229,D60,2022-09-01,DEPT,89.9,89.9,,
IND-229,D60,2023-12-01,DEPT,,89.6,,
IND-229,D60,2024-12-01,DEPT,,89.8,,
IND-229,D60,2025-12-01,DEPT,,89.9,,
IND-229,D60,2026-01-01,DEPT,,89.9,,0.0
IND-229,D60,2026-12-01,DEPT,,,94.4,
IND-229,D61,2022-09-01,DEPT,89.3,89.3,,
IND-229,D61,2023-12-01,DEPT,,88.6,,
IND-229,D61,2024-12-01,DEPT,,89.7,,
IND-229,D61,2025-12-01,DEPT,,89.7,,
IND-229,D61,2026-01-01,DEPT,,89.7,,8.33
IND-229,D61,2026-12-01,DEPT,,,94.1,
IND-229,D62,2022-09-01,DEPT,89.6,89.6,,
IND-229,D62,2023-12-01,DEPT,,90.1,,
IND-229,D62,2024-12-01,DEPT,,90.3,,
IND-229,D62,2025-12-01,DEPT,,91.0,,
IND-229,D62,2026-01-01,DEPT,,91.0,,29.79
IND-229,D62,2026-12-01,DEPT,,,94.3,
IND-229,D63,2022-09-01,DEPT,91.0,91.0,,
IND-229,D63,2023-12-01,DEPT,,90.6,,
IND-229,D63,2024-12-01,DEPT,,91.7,,
IND-229,D63,2025-12-01,DEPT,,91.3,,
IND-229,D63,2026-01-01,DEPT,,91.3,,7.5
IND-229,D63,2026-12-01,DEPT,,,95.0,
IND-229,D64,2022-09-01,DEPT,90.7,90.7,,
IND-229,D64,2023-12-01,DEPT,,91.7,,
IND-229,D64,2024-12-01,DEPT,,92.1,,
IND-229,D64,2025-12-01,DEPT,,91.7,,
IND-229,D64,2026-01-01,DEPT,,91.7,,23.81
IND-229,D64,2026-12-01,DEPT,,,94.9,
IND-229,D65,2022-09-01,DEPT,91.7,91.7,,
IND-229,D65,2023-12-01,DEPT,,91.6,,
IND-229,D65,2024-12-01,DEPT,,91.7,,
IND-229,D65,2025-12-01,DEPT,,92.1,,
IND-229,D65,2026-01-01,DEPT,,92.1,,10.81
IND-229,D65,2026-12-01,DEPT,,,95.4,
IND-229,D66,2022-09-01,DEPT,85.2,85.2,,
IND-229,D66,2023-12-01,DEPT,,85.6,,
IND-229,D66,2024-12-01,DEPT,,86.8,,
IND-229,D66,2025-12-01,DEPT,,87.0,,
IND-229,D66,2026-01-01,DEPT,,87.0,,26.87
IND-229,D66,2026-12-01,DEPT,,,91.9,
IND-229,D67,2022-09-01,DEPT,88.9,88.9,,
IND-229,D67,2023-12-01,DEPT,,88.4,,
IND-229,D67,2024-12-01,DEPT,,89.0,,
IND-229,D67,2025-12-01,DEPT,,89.3,,
IND-229,D67,2026-01-01,DEPT,,89.3,,8.0
IND-229,D67,2026-12-01,DEPT,,,93.9,
IND-229,D68,2022-09-01,DEPT,89.1,89.1,,
IND-229,D68,2023-12-01,DEPT,,87.6,,
IND-229,D68,2024-12-01,DEPT,,89.5,,
IND-229,D68,2025-12-01,DEPT,,88.7,,
IND-229,D68,2026-01-01,DEPT,,88.7,,0.0
IND-229,D68,2026-12-01,DEPT,,,94.0,
IND-229,D69,2022-09-01,DEPT,89.9,89.9,,
IND-229,D69,2023-12-01,DEPT,,88.7,,
IND-229,D69,2024-12-01,DEPT,,90.4,,
IND-229,D69,2025-12-01,DEPT,,89.8,,
IND-229,D69,2026-01-01,DEPT,,89.8,,0.0
IND-229,D69,2026-12-01,DEPT,,,94.4,
IND-229,D70,2022-09-01,DEPT,90.9,90.9,,
IND-229,D70,2023-12-01,DEPT,,89.3,,
IND-229,D70,2024-12-01,DEPT,,91.7,,
IND-229,D70,2025-12-01,DEPT,,90.5,,
IND-229,D70,2026-01-01,DEPT,,90.5,,0.0
IND-229,D70,2026-12-01,DEPT,,,95.0,
IND-229,D71,2022-09-01,DEPT,88.4,88.4,,
IND-229,D71,2023-12-01,DEPT,,89.6,,
IND-229,D71,2024-12-01,DEPT,,90.6,,
IND-229,D71,2025-12-01,DEPT,,90.1,,
IND-229,D71,2026-01-01,DEPT,,90.1,,32.69
IND-229,D71,2026-12-01,DEPT,,,93.6,
IND-229,D72,2022-09-01,DEPT,88.7,88.7,,
IND-229,D72,2023-12-01,DEPT,,88.8,,
IND-229,D72,2024-12-01,DEPT,,89.0,,
IND-229,D72,2025-12-01,DEPT,,90.2,,
IND-229,D72,2026-01-01,DEPT,,90.2,,29.41
IND-229,D72,2026-12-01,DEPT,,,93.8,
IND-229,D73,2022-09-01,DEPT,91.0,91.0,,
IND-229,D73,2023-12-01,DEPT,,90.7,,
IND-229,D73,2024-12-01,DEPT,,91.7,,
IND-229,D73,2025-12-01,DEPT,,90.8,,
IND-229,D73,2026-01-01,DEPT,,90.8,,0.0
IND-229,D73,2026-12-01,DEPT,,,95.0,
IND-229,D74,2022-09-01,DEPT,90.9,90.9,,
IND-229,D74,2023-12-01,DEPT,,90.6,,
IND-229,D74,2024-12-01,DEPT,,91.4,,
IND-229,D74,2025-12-01,DEPT,,91.4,,
IND-229,D74,2026-01-01,DEPT,,91.4,,12.2
IND-229,D74,2026-12-01,DEPT,,,95.0,
IND-229,D75,2022-09-01,DEPT,90.2,90.2,,
IND-229,D75,2023-12-01,DEPT,,90.5,,
IND-229,D75,2024-12-01,DEPT,,90.8,,
IND-229,D75,2025-12-01,DEPT,,90.3,,
IND-229,D75,2026-01-01,DEPT,,90.3,,2.27
IND-229,D75,2026-12-01,DEPT,,,94.6,
IND-229,D76,2022-09-01,DEPT,89.6,89.6,,
IND-229,D76,2023-12-01,DEPT,,88.3,,
IND-229,D76,2024-12-01,DEPT,,89.9,,
IND-229,D76,2025-12-01,DEPT,,90.2,,
IND-229,D76,2026-01-01,DEPT,,90.2,,12.77
IND-229,D76,2026-12-01,DEPT,,,94.3,
IND-229,D77,2022-09-01,DEPT,89.6,89.6,,
IND-229,D77,2023-12-01,DEPT,,89.4,,
IND-229,D77,2024-12-01,DEPT,,90.3,,
IND-229,D77,2025-12-01,DEPT,,89.8,,
IND-229,D77,2026-01-01,DEPT,,89.8,,4.26
IND-229,D77,2026-12-01,DEPT,,,94.3,
IND-229,D78,2022-09-01,DEPT,90.0,90.0,,
IND-229,D78,2023-12-01,DEPT,,89.7,,
IND-229,D78,2024-12-01,DEPT,,90.4,,
IND-229,D78,2025-12-01,DEPT,,90.1,,
IND-229,D78,2026-01-01,DEPT,,90.1,,2.22
IND-229,D78,2026-12-01,DEPT,,,94.5,
IND-229,D79,2022-09-01,DEPT,89.5,89.5,,
IND-229,D79,2023-12-01,DEPT,,90.0,,
IND-229,D79,2024-12-01,DEPT,,90.3,,
IND-229,D79,2025-12-01,DEPT,,90.4,,
IND-229,D79,2026-01-01,DEPT,,90.4,,19.15
IND-229,D79,2026-12-01,DEPT,,,94.2,
IND-229,D80,2022-09-01,DEPT,89.1,89.1,,
IND-229,D80,2023-12-01,DEPT,,89.5,,
IND-229,D80,2024-12-01,DEPT,,90.3,,
IND-229,D80,2025-12-01,DEPT,,90.3,,
IND-229,D80,2026-01-01,DEPT,,90.3,,24.49
IND-229,D80,2026-12-01,DEPT,,,94.0,
IND-229,D81,2022-09-01,DEPT,89.7,89.7,,
IND-229,D81,2023-12-01,DEPT,,90.4,,
IND-229,D81,2024-12-01,DEPT,,90.6,,
IND-229,D81,2025-12-01,DEPT,,91.0,,
IND-229,D81,2026-01-01,DEPT,,91.0,,28.26
IND-229,D81,2026-12-01,DEPT,,,94.3,
IND-229,D82,2022-09-01,DEPT,88.1,88.1,,
IND-229,D82,2023-12-01,DEPT,,86.1,,
IND-229,D82,2024-12-01,DEPT,,89.3,,
IND-229,D82,2025-12-01,DEPT,,88.5,,
