indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-546,D15,2023-12-01,DEPT,,21.4,,
IND-546,D15,2024-12-01,DEPT,,39.7,,
IND-546,D15,2025-12-01,DEPT,,48.1,,100.0
IND-546,D16,2022-12-01,DEPT,11.5,11.5,,
IND-546,D16,2023-12-01,DEPT,,25.0,,
IND-546,D16,2024-12-01,DEPT,,35.2,,
IND-546,D16,2025-12-01,DEPT,,44.5,,92.96
IND-546,D17,2022-12-01,DEPT,13.7,13.7,,
IND-546,D17,2023-12-01,DEPT,,28.4,,
IND-546,D17,2024-12-01,DEPT,,42.5,,
IND-546,D17,2025-12-01,DEPT,,54.3,,100.0
IND-546,D18,2022-12-01,DEPT,12.9,12.9,,
IND-546,D18,2023-12-01,DEPT,,24.6,,
IND-546,D18,2024-12-01,DEPT,,36.8,,
IND-546,D18,2025-12-01,DEPT,,46.7,,97.97
IND-546,D19,2022-12-01,DEPT,9.4,9.4,,
IND-546,D19,2023-12-01,DEPT,,26.0,,
IND-546,D19,2024-12-01,DEPT,,35.5,,
IND-546,D19,2025-12-01,DEPT,,44.2,,96.67
IND-546,D21,2022-12-01,DEPT,15.8,15.8,,
IND-546,D21,2023-12-01,DEPT,,30.6,,
IND-546,D21,2024-12-01,DEPT,,43.2,,
IND-546,D21,2025-12-01,DEPT,,52.4,,100.0
IND-546,D22,2022-12-01,DEPT,14.6,14.6,,
IND-546,D22,2023-12-01,DEPT,,32.2,,
IND-546,D22,2024-12-01,DEPT,,47.0,,
IND-546,D22,2025-12-01,DEPT,,57.7,,100.0
IND-546,D23,2022-12-01,DEPT,9.3,9.3,,
IND-546,D23,2023-12-01,DEPT,,21.6,,
IND-546,D23,2024-12-01,DEPT,,29.6,,
IND-546,D23,2025-12-01,DEPT,,44.6,,98.06
IND-546,D24,2022-12-01,DEPT,8.0,8.0,,
IND-546,D24,2023-12-01,DEPT,,18.7,,
IND-546,D24,2024-12-01,DEPT,,29.4,,
IND-546,D24,2025-12-01,DEPT,,38.6,,85.0
IND-546,D25,2022-12-01,DEPT,12.3,12.3,,
IND-546,D25,2023-12-01,DEPT,,26.3,,
IND-546,D25,2024-12-01,DEPT,,36.6,,
IND-546,D25,2025-12-01,DEPT,,48.4,,100.0
IND-546,D26,2022-12-01,DEPT,9.0,9.0,,
IND-546,D26,2023-12-01,DEPT,,20.1,,
IND-546,D26,2024-12-01,DEPT,,31.4,,
IND-546,D26,2025-12-01,DEPT,,39.6,,85.0
IND-546,D27,2022-12-01,DEPT,16.7,16.7,,
IND-546,D27,2023-12-01,DEPT,,33.1,,
IND-546,D27,2024-12-01,DEPT,,45.2,,
IND-546,D27,2025-12-01,DEPT,,54.8,,100.0
IND-546,D28,2022-12-01,DEPT,12.3,12.3,,
IND-546,D28,2023-12-01,DEPT,,24.6,,
IND-546,D28,2024-12-01,DEPT,,37.9,,
IND-546,D28,2025-12-01,DEPT,,46.0,,96.29
IND-546,D29,2022-12-01,DEPT,16.9,16.9,,
IND-546,D29,2023-12-01,DEPT,,35.4,,
IND-546,D29,2024-12-01,DEPT,,49.5,,
IND-546,D29,2025-12-01,DEPT,,64.6,,100.0
IND-546,D2A,2022-12-01,DEPT,5.3,5.3,,
IND-546,D2A,2023-12-01,DEPT,,13.4,,
IND-546,D2A,2024-12-01,DEPT,,24.1,,
IND-546,D2A,2025-12-01,DEPT,,35.1,,82.78
IND-546,D2B,2022-12-01,DEPT,6.3,6.3,,
IND-546,D2B,2023-12-01,DEPT,,13.6,,
IND-546,D2B,2024-12-01,DEPT,,20.8,,
IND-546,D2B,2025-12-01,DEPT,,28.5,,61.67
IND-546,D30,2022-12-01,DEPT,11.1,11.1,,
IND-546,D30,2023-12-01,DEPT,,22.2,,
IND-546,D30,2024-12-01,DEPT,,31.8,,
IND-546,D30,2025-12-01,DEPT,,39.9,,80.0
IND-546,D31,2022-12-01,DEPT,18.6,18.6,,
IND-546,D31,2023-12-01,DEPT,,33.6,,
IND-546,D31,2024-12-01,DEPT,,44.7,,
IND-546,D31,2025-12-01,DEPT,,52.6,,100.0
IND-546,D32,2022-12-01,DEPT,13.9,13.9,,
IND-546,D32,2023-12-01,DEPT,,28.2,,
IND-546,D32,2024-12-01,DEPT,,43.0,,
IND-546,D32,2025-12-01,DEPT,,48.5,,100.0
IND-546,D33,2022-12-01,DEPT,16.5,16.5,,
IND-546,D33,2023-12-01,DEPT,,32.7,,
IND-546,D33,2024-12-01,DEPT,,45.0,,
IND-546,D33,2025-12-01,DEPT,,55.5,,100.0
IND-546,D34,2022-12-01,DEPT,11.6,11.6,,
IND-546,D34,2023-12-01,DEPT,,24.4,,
IND-546,D34,2024-12-01,DEPT,,34.8,,
IND-546,D34,2025-12-01,DEPT,,42.6,,87.32
IND-546,D35,2022-12-01,DEPT,19.5,19.5,,
IND-546,D35,2023-12-01,DEPT,,37.6,,
IND-546,D35,2024-12-01,DEPT,,53.4,,
IND-546,D35,2025-12-01,DEPT,,63.8,,100.0
IND-546,D36,2022-12-01,DEPT,11.0,11.0,,
IND-546,D36,2023-12-01,DEPT,,25.0,,
IND-546,D36,2024-12-01,DEPT,,36.2,,
IND-546,D36,2025-12-01,DEPT,,45.0,,94.44
IND-546,D37,2022-12-01,DEPT,17.8,17.8,,
IND-546,D37,2023-12-01,DEPT,,34.2,,
IND-546,D37,2024-12-01,DEPT,,45.9,,
IND-546,D37,2025-12-01,DEPT,,57.1,,100.0
IND-546,D38,2022-12-01,DEPT,14.6,14.6,,
IND-546,D38,2023-12-01,DEPT,,29.0,,
IND-546,D38,2024-12-01,DEPT,,39.5,,
IND-546,D38,2025-12-01,DEPT,,47.8,,97.65
IND-546,D39,2022-12-01,DEPT,11.3,11.3,,
IND-546,D39,2023-12-01,DEPT,,21.8,,
IND-546,D39,2024-12-01,DEPT,,37.2,,
IND-546,D39,2025-12-01,DEPT,,47.1,,99.44
IND-546,D40,2022-12-01,DEPT,11.4,11.4,,
IND-546,D40,2023-12-01,DEPT,,25.6,,
IND-546,D40,2024-12-01,DEPT,,37.6,,
IND-546,D40,2025-12-01,DEPT,,48.5,,100.0
IND-546,D41,2022-12-01,DEPT,11.1,11.1,,
IND-546,D41,2023-12-01,DEPT,,24.4,,
IND-546,D41,2024-12-01,DEPT,,36.9,,
IND-546,D41,2025-12-01,DEPT,,47.9,,100.0
IND-546,D42,2022-12-01,DEPT,9.1,9.1,,
IND-546,D42,2023-12-01,DEPT,,21.5,,
IND-546,D42,2024-12-01,DEPT,,30.6,,
IND-546,D42,2025-12-01,DEPT,,41.7,,90.56
IND-546,D43,2022-12-01,DEPT,8.2,8.2,,
IND-546,D43,2023-12-01,DEPT,,18.0,,
IND-546,D43,2024-12-01,DEPT,,31.6,,
IND-546,D43,2025-12-01,DEPT,,43.5,,98.06
IND-546,D44,2022-12-01,DEPT,19.7,19.7,,
IND-546,D44,2023-12-01,DEPT,,38.5,,
IND-546,D44,2024-12-01,DEPT,,50.7,,
IND-546,D44,2025-12-01,DEPT,,62.2,,100.0
IND-546,D45,2022-12-01,DEPT,13.6,13.6,,
IND-546,D45,2023-12-01,DEPT,,25.4,,
IND-546,D45,2024-12-01,DEPT,,37.1,,
IND-546,D45,2025-12-01,DEPT,,44.8,,91.76
IND-546,D46,2022-12-01,DEPT,9.9,9.9,,
IND-546,D46,2023-12-01,DEPT,,17.4,,
IND-546,D46,2024-12-01,DEPT,,29.5,,
IND-546,D46,2025-12-01,DEPT,,38.1,,78.33
IND-546,D47,2022-12-01,DEPT,7.8,7.8,,
IND-546,D47,2023-12-01,DEPT,,17.3,,
IND-546,D47,2024-12-01,DEPT,,27.8,,
IND-546,D47,2025-12-01,DEPT,,35.2,,76.11
IND-546,D48,2022-12-01,DEPT,11.4,11.4,,
IND-546,D48,2023-12-01,DEPT,,19.0,,
IND-546,D48,2024-12-01,DEPT,,34.5,,
IND-546,D48,2025-12-01,DEPT,,48.5,,100.0
IND-546,D49,2022-12-01,DEPT,19.8,19.8,,
IND-546,D49,2023-12-01,DEPT,,37.9,,
IND-546,D49,2024-12-01,DEPT,,52.0,,
IND-546,D49,2025-12-01,DEPT,,62.2,,100.0
IND-546,D50,2022-12-01,DEPT,16.5,16.5,,
IND-546,D50,2023-12-01,DEPT,,37.6,,
IND-546,D50,2024-12-01,DEPT,,50.3,,
IND-546,D50,2025-12-01,DEPT,,59.1,,100.0
IND-546,D51,2022-12-01,DEPT,17.0,17.0,,
IND-546,D51,2023-12-01,DEPT,,32.3,,
IND-546,D51,2024-12-01,DEPT,,44.0,,
IND-546,D51,2025-12-01,DEPT,,55.5,,100.0
IND-546,D52,2022-12-01,DEPT,12.2,12.2,,
IND-546,D52,2023-12-01,DEPT,,25.6,,
IND-546,D52,2024-12-01,DEPT,,37.1,,
IND-546,D52,2025-12-01,DEPT,,49.3,,100.0
IND-546,D53,2022-12-01,DEPT,11.5,11.5,,
IND-546,D53,2023-12-01,DEPT,,29.3,,
IND-546,D53,2024-12-01,DEPT,,43.6,,
IND-546,D53,2025-12-01,DEPT,,56.6,,100.0
IND-546,D54,2022-12-01,DEPT,19.3,19.3,,
IND-546,D54,2023-12-01,DEPT,,35.1,,
IND-546,D54,2024-12-01,DEPT,,47.4,,
IND-546,D54,2025-12-01,DEPT,,56.1,,100.0
IND-546,D55,2022-12-01,DEPT,14.9,14.9,,
IND-546,D55,2023-12-01,DEPT,,29.8,,
IND-546,D55,2024-12-01,DEPT,,39.9,,
IND-546,D55,2025-12-01,DEPT,,46.2,,92.06
IND-546,D56,2022-12-01,DEPT,15.9,15.9,,
IND-546,D56,2023-12-01,DEPT,,32.2,,
IND-546,D56,2024-12-01,DEPT,,47.6,,
IND-546,D56,2025-12-01,DEPT,,58.2,,100.0
IND-546,D57,2022-12-01,DEPT,12.2,12.2,,
IND-546,D57,2023-12-01,DEPT,,25.1,,
IND-546,D57,2024-12-01,DEPT,,34.5,,
IND-546,D57,2025-12-01,DEPT,,44.3,,91.71
IND-546,D58,2022-12-01,DEPT,8.0,8.0,,
IND-546,D58,2023-12-01,DEPT,,22.0,,
IND-546,D58,2024-12-01,DEPT,,32.3,,
IND-546,D58,2025-12-01,DEPT,,43.1,,97.5
IND-546,D59,2022-12-01,DEPT,13.9,13.9,,
IND-546,D59,2023-12-01,DEPT,,27.7,,
IND-546,D59,2024-12-01,DEPT,,39.2,,
IND-546,D59,2025-12-01,DEPT,,48.5,,100.0
IND-546,D60,2022-12-01,DEPT,11.5,11.5,,
IND-546,D60,2023-12-01,DEPT,,26.6,,
IND-546,D60,2024-12-01,DEPT,,35.9,,
IND-546,D60,2025-12-01,DEPT,,47.1,,100.0
IND-546,D61,2022-12-01,DEPT,8.5,8.5,,
IND-546,D61,2023-12-01,DEPT,,23.7,,
IND-546,D61,2024-12-01,DEPT,,37.0,,
IND-546,D61,2025-12-01,DEPT,,45.2,,100.0
IND-546,D62,2022-12-01,DEPT,13.6,13.6,,
IND-546,D62,2023-12-01,DEPT,,30.4,,
IND-546,D62,2024-12-01,DEPT,,43.3,,
IND-546,D62,2025-12-01,DEPT,,54.2,,100.0
IND-546,D63,2022-12-01,DEPT,15.6,15.6,,
IND-546,D63,2023-12-01,DEPT,,31.6,,
IND-546,D63,2024-12-01,DEPT,,45.4,,
IND-546,D63,2025-12-01,DEPT,,56.0,,100.0
IND-546,D64,2022-12-01,DEPT,12.1,12.1,,
IND-546,D64,2023-12-01,DEPT,,26.6,,
IND-546,D64,2024-12-01,DEPT,,39.2,,
IND-546,D64,2025-12-01,DEPT,,49.6,,100.0
IND-546,D65,2022-12-01,DEPT,10.5,10.5,,
IND-546,D65,2023-12-01,DEPT,,22.4,,
IND-546,D65,2024-12-01,DEPT,,32.5,,
IND-546,D65,2025-12-01,DEPT,,43.0,,90.28
IND-546,D66,2022-12-01,DEPT,7.4,7.4,,
IND-546,D66,2023-12-01,DEPT,,16.4,,
IND-546,D66,2024-12-01,DEPT,,26.8,,
IND-546,D66,2025-12-01,DEPT,,33.3,,71.94
IND-546,D67,2022-12-01,DEPT,15.6,15.6,,
IND-546,D67,2023-12-01,DEPT,,27.5,,
IND-546,D67,2024-12-01,DEPT,,38.1,,
IND-546,D67,2025-12-01,DEPT,,46.9,,92.06
IND-546,D68,2022-12-01,DEPT,12.5,12.5,,
IND-546,D68,2023-12-01,DEPT,,23.5,,
IND-546,D68,2024-12-01,DEPT,,30.3,,
IND-546,D68,2025-12-01,DEPT,,39.0,,76.81
IND-546,D69,2022-12-01,DEPT,13.7,13.7,,
IND-546,D69,2023-12-01,DEPT,,26.7,,
IND-546,D69,2024-12-01,DEPT,,36.8,,
IND-546,D69,2025-12-01,DEPT,,45.0,,92.06
IND-546,D70,2022-12-01,DEPT,13.1,13.1,,
IND-546,D70,2023-12-01,DEPT,,25.5,,
IND-546,D70,2024-12-01,DEPT,,38.7,,
IND-546,D70,2025-12-01,DEPT,,49.6,,100.0
IND-546,D71,2022-12-01,DEPT,11.2,11.2,,
IND-546,D71,2023-12-01,DEPT,,24.5,,
IND-546,D71,2024-12-01,DEPT,,35.7,,
IND-546,D71,2025-12-01,DEPT,,47.6,,100.0
IND-546,D72,2022-12-01,DEPT,14.5,14.5,,
IND-546,D72,2023-12-01,DEPT,,31.6,,
IND-546,D72,2024-12-01,DEPT,,44.0,,
IND-546,D72,2025-12-01,DEPT,,53.5,,100.0
IND-546,D73,2022-12-01,DEPT,13.8,13.8,,
IND-546,D73,2023-12-01,DEPT,,30.0,,
IND-546,D73,2024-12-01,DEPT,,39.4,,
IND-546,D73,2025-12-01,DEPT,,47.8,,100.0
IND-546,D74,2022-12-01,DEPT,10.6,10.6,,
IND-546,D74,2023-12-01,DEPT,,22.4,,
IND-546,D74,2024-12-01,DEPT,,33.8,,
IND-546,D74,2025-12-01,DEPT,,41.8,,86.67
IND-546,D75,2022-12-01,DEPT,15.0,15.0,,
IND-546,D75,2023-12-01,DEPT,,27.2,,
IND-546,D75,2024-12-01,DEPT,,37.0,,
IND-546,D75,2025-12-01,DEPT,,45.0,,88.24
IND-546,D76,2022-12-01,DEPT,19.7,19.7,,
IND-546,D76,2023-12-01,DEPT,,38.1,,
IND-546,D76,2024-12-01,DEPT,,52.3,,
IND-546,D76,2025-12-01,DEPT,,63.2,,100.0
IND-546,D77,2022-12-01,DEPT,10.3,10.3,,
IND-546,D77,2023-12-01,DEPT,,21.3,,
IND-546,D77,2024-12-01,DEPT,,32.4,,
IND-546,D77,2025-12-01,DEPT,,42.5,,89.44
IND-546,D78,2022-12-01,DEPT,14.4,14.4,,
IND-546,D78,2023-12-01,DEPT,,27.2,,
IND-546,D78,2024-12-01,DEPT,,37.2,,
IND-546,D78,2025-12-01,DEPT,,45.0,,90.0
IND-546,D79,2022-12-01,DEPT,13.9,13.9,,
IND-546,D79,2023-12-01,DEPT,,29.2,,
IND-546,D79,2024-12-01,DEPT,,44.1,,
IND-546,D79,2025-12-01,DEPT,,53.9,,100.0
IND-546,D80,2022-12-01,DEPT,16.7,16.7,,
IND-546,D80,2023-12-01,DEPT,,32.9,,
IND-546,D80,2024-12-01,DEPT,,46.1,,
IND-546,D80,2025-12-01,DEPT,,59.2,,100.0
IND-546,D81,2022-12-01,DEPT,10.9,10.9,,
IND-546,D81,2023-12-01,DEPT,,25.4,,
IND-546,D81,2024-12-01,DEPT,,36.6,,
IND-546,D81,2025-12-01,DEPT,,46.0,,97.5
IND-546,D82,2022-12-01,DEPT,10.7,10.7,,
IND-546,D82,2023-12-01,DEPT,,23.5,,
IND-546,D82,2024-12-01,DEPT,,36.2,,
IND-546,D82,2025-12-01,DEPT,,44.7,,94.44
IND-546,D83,2022-12-01,DEPT,9.2,9.2,,
IND-546,D83,2023-12-01,DEPT,,18.9,,
IND-546,D83,2024-12-01,DEPT,,29.4,,
IND-546,D83,2025-12-01,DEPT,,63.2,,100.0
IND-546,D84,2022-12-01,DEPT,7.7,7.7,,
IND-546,D84,2023-12-01,DEPT,,16.5,,
IND-546,D84,2024-12-01,DEPT,,24.7,,
IND-546,D84,2025-12-01,DEPT,,31.4,,65.83
IND-546,D85,2022-12-01,DEPT,16.2,16.2,,
IND-546,D85,2023-12-01,DEPT,,34.7,,
IND-546,D85,2024-12-01,DEPT,,48.6,,
IND-546,D85,2025-12-01,DEPT,,58.3,,100.0
IND-546,D86,2022-12-01,DEPT,14.3,14.3,,
IND-546,D86,2023-12-01,DEPT,,29.2,,
IND-546,D86,2024-12-01,DEPT,,45.0,,
IND-546,D86,2025-12-01,DEPT,,54.0,,100.0
IND-546,D87,2022-12-01,DEPT,14.4,14.4,,
IND-546,D87,2023-12-01,DEPT,,30.5,,
IND-546,D87,2024-12-01,DEPT,,42.0,,
IND-546,D87,2025-12-01,DEPT,,54.0,,100.0
IND-546,D88,2022-12-01,DEPT,18.0,18.0,,
IND-546,D88,2023-12-01,DEPT,,34.0,,
IND-546,D88,2024-12-01,DEPT,,44.1,,
IND-546,D88,2025-12-01,DEPT,,54.5,,100.0
IND-546,D89,2022-12-01,DEPT,9.8,9.8,,
IND-546,D89,2023-12-01,DEPT,,20.7,,
IND-546,D89,2024-12-01,DEPT,,32.1,,
IND-546,D89,2025-12-01,DEPT,,43.5,,93.61
IND-546,D90,2022-12-01,DEPT,8.2,8.2,,
IND-546,D90,2023-12-01,DEPT,,20.0,,
IND-546,D90,2024-12-01,DEPT,,28.4,,
IND-546,D90,2025-12-01,DEPT,,39.7,,87.5
IND-546,D91,2022-12-01,DEPT,11.2,11.2,,
IND-546,D91,2023-12-01,DEPT,,23.1,,
IND-546,D91,2024-12-01,DEPT,,33.1,,
IND-546,D91,2025-12-01,DEPT,,39.9,,79.72
IND-546,D92,2022-12-01,DEPT,15.3,15.3,,
IND-546,D92,2023-12-01,DEPT,,29.9,,
IND-546,D92,2024-12-01,DEPT,,40.2,,
IND-546,D92,2025-12-01,DEPT,,48.4,,97.35
IND-546,D93,2022-12-01,DEPT,5.1,5.1,,
IND-546,D93,2023-12-01,DEPT,,11.3,,
IND-546,D93,2024-12-01,DEPT,,16.9,,
IND-546,D93,2025-12-01,DEPT,,23.0,,49.72
IND-546,D94,2022-12-01,DEPT,11.9,11.9,,
IND-546,D94,2023-12-01,DEPT,,22.6,,
IND-546,D94,2024-12-01,DEPT,,32.1,,
IND-546,D94,2025-12-01,DEPT,,39.8,,78.59
IND-546,D95,2022-12-01,DEPT,8.4,8.4,,
IND-546,D95,2023-12-01,DEPT,,16.6,,
IND-546,D95,2024-12-01,DEPT,,24.3,,
IND-546,D95,2025-12-01,DEPT,,32.2,,66.11
IND-546,D971,2022-12-01,DEPT,3.1,3.1,,
IND-546,D971,2023-12-01,DEPT,,6.8,,
IND-546,D971,2024-12-01,DEPT,,13.2,,
IND-546,D971,2025-12-01,DEPT,,17.7,,40.56
IND-546,D972,2022-12-01,DEPT,2.3,2.3,,
IND-546,D972,2023-12-01,DEPT,,6.3,,
IND-546,D972,2024-12-01,DEPT,,11.3,,
IND-546,D972,2025-12-01,DEPT,,16.7,,40.0
IND-546,D973,2022-12-01,DEPT,4.7,4.7,,
IND-546,D973,2023-12-01,DEPT,,8.6,,
IND-546,D973,2024-12-01,DEPT,,15.6,,
IND-546,D973,2025-12-01,DEPT,,24.6,,55.28
IND-546,D974,2022-12-01,DEPT,3.1,3.1,,
IND-546,D974,2023-12-01,DEPT,,6.9,,
IND-546,D974,2024-12-01,DEPT,,11.5,,
IND-546,D974,2025-12-01,DEPT,,17.9,,41.11
IND-546,D976,,DEPT,,,,
IND-546,FRANCE,2022-12-01,NAT,12.8,12.8,,
IND-546,FRANCE,2023-12-01,NAT,,25.9,,
IND-546,FRANCE,2024-12-01,NAT,,36.9,,
IND-546,FRANCE,2025-12-01,NAT,,46.0,,95.13
IND-546,R01,2022-12-01,REG,3.1,3.1,,
IND-546,R01,2023-12-01,REG,,6.8,,
IND-546,R01,2024-12-01,REG,,13.2,,
IND-546,R01,2025-12-01,REG,,17.7,,40.56
IND-546,R02,2022-12-01,REG,2.3,2.3,,
IND-546,R02,2023-12-01,REG,,6.3,,
IND-546,R02,2024-12-01,REG,,11.3,,
IND-546,R02,2025-12-01,REG,,16.7,,40.0
IND-546,R03,2022-12-01,REG,4.7,4.7,,
IND-546,R03,2023-12-01,REG,,8.6,,
IND-546,R03,2024-12-01,REG,,15.6,,
IND-546,R03,2025-12-01,REG,,24.6,,55.28
IND-546,R04,2022-12-01,REG,3.1,3.1,,
IND-546,R04,2023-12-01,REG,,6.9,,
IND-546,R04,2024-12-01,REG,,11.5,,
IND-546,R04,2025-12-01,REG,,17.9,,41.11
IND-546,R06,,REG,,,,
IND-546,R11,2022-12-01,REG,11.4,11.4,,
IND-546,R11,2023-12-01,REG,,22.3,,
IND-546,R11,2024-12-01,REG,,31.5,,
IND-546,R11,2025-12-01,REG,,39.3,,79.26
IND-546,R24,2022-12-01,REG,13.7,13.7,,
IND-546,R24,2023-12-01,REG,,27.1,,
IND-546,R24,2024-12-01,REG,,39.2,,
IND-546,R24,2025-12-01,REG,,48.5,,100.0
IND-546,R27,2022-12-01,REG,11.9,11.9,,
IND-546,R27,2023-12-01,REG,,25.0,,
IND-546,R27,2024-12-01,REG,,36.6,,
IND-546,R27,2025-12-01,REG,,47.6,,100.0
IND-546,R28,2022-12-01,REG,16.9,16.9,,
IND-546,R28,2023-12-01,REG,,34.8,,
IND-546,R28,2024-12-01,REG,,48.3,,
IND-546,R28,2025-12-01,REG,,58.3,,100.0
IND-546,R32,2022-12-01,REG,13.5,13.5,,
IND-546,R32,2023-12-01,REG,,28.4,,
IND-546,R32,2024-12-01,REG,,39.9,,
IND-546,R32,2025-12-01,REG,,50.4,,100.0
IND-546,R44,2022-12-01,REG,14.8,14.8,,
IND-546,R44,2023-12-01,REG,,28.4,,
IND-546,R44,2024-12-01,REG,,38.5,,
IND-546,R44,2025-12-01,REG,,47.9,,96.22
IND-546,R52,2022-12-01,REG,17.6,17.6,,
IND-546,R52,2023-12-01,REG,,36.0,,
IND-546,R52,2024-12-01,REG,,49.1,,
IND-546,R52,2025-12-01,REG,,59.8,,100.0
IND-546,R53,2022-12-01,REG,17.1,17.1,,
IND-546,R53,2023-12-01,REG,,34.9,,
IND-546,R53,2024-12-01,REG,,50.0,,
IND-546,R53,2025-12-01,REG,,61.7,,100.0
IND-546,R75,2022-12-01,REG,13.2,13.2,,
IND-546,R75,2023-12-01,REG,,27.8,,
IND-546,R75,2024-12-01,REG,,40.3,,
IND-546,R75,2025-12-01,REG,,50.6,,100.0
IND-546,R76,2022-12-01,REG,12.4,12.4,,
IND-546,R76,2023-12-01,REG,,24.8,,
IND-546,R76,2024-12-01,REG,,36.0,,
IND-546,R76,2025-12-01,REG,,44.2,,90.08
IND-546,R84,2022-12-01,REG,12.2,12.2,,
IND-546,R84,2023-12-01,REG,,25.4,,
IND-546,R84,2024-12-01,REG,,36.5,,
IND-546,R84,2025-12-01,REG,,45.5,,95.42
IND-546,R93,2022-12-01,REG,9.3,9.3,,
IND-546,R93,2023-12-01,REG,,18.6,,
IND-546,R93,2024-12-01,REG,,28.3,,
IND-546,R93,2025-12-01,REG,,35.5,,72.78
IND-546,R94,2022-12-01,REG,5.8,5.8,,
IND-546,R94,2023-12-01,REG,,13.5,,
IND-546,R94,2024-12-01,REG,,22.3,,
IND-546,R94,2025-12-01,REG,,31.6,,71.67
IND-546,D18,2026-12-01,DEPT,,,47.4,
IND-546,D19,2026-12-01,DEPT,,,45.4,
IND-546,D21,2026-12-01,DEPT,,,49.8,
IND-546,D22,2026-12-01,DEPT,,,48.6,
IND-546,D23,2026-12-01,DEPT,,,45.3,
IND-546,D24,2026-12-01,DEPT,,,44.0,
IND-546,D25,2026-12-01,DEPT,,,47.3,
IND-546,D26,2026-12-01,DEPT,,,45.0,
IND-546,D27,2026-12-01,DEPT,,,50.7,
IND-546,D28,2026-12-01,DEPT,,,47.3,
IND-546,D29,2026-12-01,DEPT,,,50.9,
IND-546,D2A,2026-12-01,DEPT,,,41.3,
IND-546,D2B,2026-12-01,DEPT,,,42.3,
IND-546,D30,2026-12-01,DEPT,,,47.1,
IND-546,D31,2026-12-01,DEPT,,,52.6,
IND-546,D32,2026-12-01,DEPT,,,47.9,
IND-546,D33,2026-12-01,DEPT,,,50.5,
IND-546,D34,2026-12-01,DEPT,,,47.1,
IND-546,D35,2026-12-01,DEPT,,,53.5,
