indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-295,D30,2024-10-01,DEPT,,755.0,,
IND-295,D30,2024-11-01,DEPT,,796.0,,
IND-295,D30,2024-12-01,DEPT,,858.0,,
IND-295,D30,2025-01-01,DEPT,,895.0,,
IND-295,D30,2025-02-01,DEPT,,924.0,,
IND-295,D30,2025-03-01,DEPT,,955.0,,
IND-295,D30,2025-04-01,DEPT,,988.0,,
IND-295,D30,2025-05-01,DEPT,,1023.0,,
IND-295,D30,2025-06-01,DEPT,,1056.0,,
IND-295,D30,2025-07-01,DEPT,,1085.0,,
IND-295,D30,2025-08-01,DEPT,,1109.0,,
IND-295,D30,2025-09-01,DEPT,,1146.0,,
IND-295,D30,2025-10-01,DEPT,,1214.0,,
IND-295,D30,2025-11-01,DEPT,,1287.0,,
IND-295,D30,2025-12-01,DEPT,,1346.0,,
IND-295,D30,2026-01-01,DEPT,,1372.0,,
IND-295,D30,2026-02-01,DEPT,,1419.0,,
IND-295,D30,2026-03-01,DEPT,,1460.0,,
IND-295,D30,2026-04-01,DEPT,,1500.0,,
IND-295,D30,2026-05-01,DEPT,,1546.0,,
IND-295,D30,2026-06-01,DEPT,,1601.0,,97.27
IND-295,D31,2023-01-01,DEPT,,158.0,,
IND-295,D31,2023-02-01,DEPT,,343.0,,
IND-295,D31,2023-03-01,DEPT,,471.0,,
IND-295,D31,2023-04-01,DEPT,,627.0,,
IND-295,D31,2023-05-01,DEPT,,746.0,,
IND-295,D31,2023-06-01,DEPT,,1023.0,,
IND-295,D31,2023-07-01,DEPT,,1192.0,,
IND-295,D31,2023-08-01,DEPT,,1346.0,,
IND-295,D31,2023-09-01,DEPT,,1511.0,,
IND-295,D31,2023-10-01,DEPT,,1674.0,,
IND-295,D31,2023-11-01,DEPT,,1910.0,,
IND-295,D31,2023-12-01,DEPT,,2156.0,,
IND-295,D31,2024-01-01,DEPT,,2363.0,,
IND-295,D31,2024-02-01,DEPT,,2526.0,,
IND-295,D31,2024-03-01,DEPT,,2682.0,,
IND-295,D31,2024-04-01,DEPT,,2928.0,,
IND-295,D31,2024-05-01,DEPT,,3113.0,,
IND-295,D31,2024-06-01,DEPT,,3278.0,,
IND-295,D31,2024-08-01,DEPT,,3568.0,,
IND-295,D31,2024-09-01,DEPT,,3718.0,,
IND-295,D31,2024-10-01,DEPT,,3903.0,,
IND-295,D31,2024-11-01,DEPT,,4127.0,,
IND-295,D31,2024-12-01,DEPT,,4283.0,,
IND-295,D31,2025-01-01,DEPT,,4422.0,,
IND-295,D31,2025-02-01,DEPT,,4593.0,,
IND-295,D31,2025-03-01,DEPT,,4776.0,,
IND-295,D31,2025-04-01,DEPT,,4914.0,,
IND-295,D31,2025-05-01,DEPT,,5044.0,,
IND-295,D31,2025-06-01,DEPT,,5231.0,,
IND-295,D31,2025-07-01,DEPT,,5350.0,,
IND-295,D31,2025-08-01,DEPT,,5480.0,,
IND-295,D31,2025-09-01,DEPT,,5737.0,,
IND-295,D31,2025-10-01,DEPT,,5997.0,,
IND-295,D31,2025-11-01,DEPT,,6186.0,,
IND-295,D31,2025-12-01,DEPT,,6399.0,,
IND-295,D31,2026-01-01,DEPT,,6564.0,,
IND-295,D31,2026-02-01,DEPT,,6775.0,,
IND-295,D31,2026-03-01,DEPT,,6982.0,,
IND-295,D31,2026-04-01,DEPT,,7110.0,,
IND-295,D31,2026-05-01,DEPT,,7270.0,,
IND-295,D31,2026-06-01,DEPT,,7501.0,,86.28
IND-295,D32,2023-01-01,DEPT,,4.0,,
IND-295,D32,2023-02-01,DEPT,,7.0,,
IND-295,D32,2023-03-01,DEPT,,13.0,,
IND-295,D32,2023-04-01,DEPT,,18.0,,
IND-295,D32,2023-05-01,DEPT,,22.0,,
IND-295,D32,2023-06-01,DEPT,,26.0,,
IND-295,D32,2023-07-01,DEPT,,29.0,,
IND-295,D32,2023-08-01,DEPT,,29.0,,
IND-295,D32,2023-09-01,DEPT,,37.0,,
IND-295,D32,2023-10-01,DEPT,,37.0,,
IND-295,D32,2023-11-01,DEPT,,46.0,,
IND-295,D32,2023-12-01,DEPT,,64.0,,
IND-295,D32,2024-01-01,DEPT,,66.0,,
IND-295,D32,2024-02-01,DEPT,,66.0,,
IND-295,D32,2024-03-01,DEPT,,75.0,,
IND-295,D32,2024-04-01,DEPT,,77.0,,
IND-295,D32,2024-05-01,DEPT,,93.0,,
IND-295,D32,2024-06-01,DEPT,,101.0,,
IND-295,D32,2024-08-01,DEPT,,119.0,,
IND-295,D32,2024-09-01,DEPT,,126.0,,
IND-295,D32,2024-10-01,DEPT,,132.0,,
IND-295,D32,2024-11-01,DEPT,,141.0,,
IND-295,D32,2024-12-01,DEPT,,156.0,,
IND-295,D32,2025-01-01,DEPT,,165.0,,
IND-295,D32,2025-02-01,DEPT,,174.0,,
IND-295,D32,2025-03-01,DEPT,,182.0,,
IND-295,D32,2025-04-01,DEPT,,189.0,,
IND-295,D32,2025-05-01,DEPT,,198.0,,
IND-295,D32,2025-06-01,DEPT,,207.0,,
IND-295,D32,2025-07-01,DEPT,,213.0,,
IND-295,D32,2025-08-01,DEPT,,218.0,,
IND-295,D32,2025-09-01,DEPT,,231.0,,
IND-295,D32,2025-10-01,DEPT,,240.0,,
IND-295,D32,2025-11-01,DEPT,,242.0,,
IND-295,D32,2025-12-01,DEPT,,244.0,,
IND-295,D32,2026-01-01,DEPT,,244.0,,
IND-295,D32,2026-02-01,DEPT,,244.0,,
IND-295,D32,2026-03-01,DEPT,,251.0,,
IND-295,D32,2026-04-01,DEPT,,255.0,,
IND-295,D32,2026-05-01,DEPT,,257.0,,
IND-295,D32,2026-06-01,DEPT,,268.0,,100.0
IND-295,D33,2023-01-01,DEPT,,150.0,,
IND-295,D33,2023-02-01,DEPT,,290.0,,
IND-295,D33,2023-03-01,DEPT,,427.0,,
IND-295,D33,2023-04-01,DEPT,,579.0,,
IND-295,D33,2023-05-01,DEPT,,726.0,,
IND-295,D33,2023-06-01,DEPT,,860.0,,
IND-295,D33,2023-07-01,DEPT,,1071.0,,
IND-295,D33,2023-08-01,DEPT,,1188.0,,
IND-295,D33,2023-09-01,DEPT,,1342.0,,
IND-295,D33,2023-10-01,DEPT,,1505.0,,
IND-295,D33,2023-11-01,DEPT,,1694.0,,
IND-295,D33,2023-12-01,DEPT,,1859.0,,
IND-295,D33,2024-01-01,DEPT,,2046.0,,
IND-295,D33,2024-02-01,DEPT,,2176.0,,
IND-295,D33,2024-03-01,DEPT,,2330.0,,
IND-295,D33,2024-04-01,DEPT,,2460.0,,
IND-295,D33,2024-05-01,DEPT,,2592.0,,
IND-295,D33,2024-06-01,DEPT,,2757.0,,
IND-295,D33,2024-08-01,DEPT,,3095.0,,
IND-295,D33,2024-09-01,DEPT,,3227.0,,
IND-295,D33,2024-10-01,DEPT,,3456.0,,
IND-295,D33,2024-11-01,DEPT,,3656.0,,
IND-295,D33,2024-12-01,DEPT,,3841.0,,
IND-295,D33,2025-01-01,DEPT,,4006.0,,
IND-295,D33,2025-02-01,DEPT,,4160.0,,
IND-295,D33,2025-03-01,DEPT,,4384.0,,
IND-295,D33,2025-04-01,DEPT,,4538.0,,
IND-295,D33,2025-05-01,DEPT,,4668.0,,
IND-295,D33,2025-06-01,DEPT,,4851.0,,
IND-295,D33,2025-07-01,DEPT,,5016.0,,
IND-295,D33,2025-08-01,DEPT,,5139.0,,
IND-295,D33,2025-09-01,DEPT,,5370.0,,
IND-295,D33,2025-10-01,DEPT,,5542.0,,
IND-295,D33,2025-11-01,DEPT,,5715.0,,
IND-295,D33,2025-12-01,DEPT,,5988.0,,
IND-295,D33,2026-01-01,DEPT,,6140.0,,
IND-295,D33,2026-02-01,DEPT,,6289.0,,
IND-295,D33,2026-03-01,DEPT,,6461.0,,
IND-295,D33,2026-04-01,DEPT,,6626.0,,
IND-295,D33,2026-05-01,DEPT,,6791.0,,
IND-295,D33,2026-06-01,DEPT,,6993.0,,93.82
IND-295,D34,2023-01-01,DEPT,,46.0,,
IND-295,D34,2023-02-01,DEPT,,114.0,,
IND-295,D34,2023-03-01,DEPT,,180.0,,
IND-295,D34,2023-04-01,DEPT,,242.0,,
IND-295,D34,2023-05-01,DEPT,,339.0,,
IND-295,D34,2023-06-01,DEPT,,447.0,,
IND-295,D34,2023-07-01,DEPT,,499.0,,
IND-295,D34,2023-08-01,DEPT,,537.0,,
IND-295,D34,2023-09-01,DEPT,,601.0,,
IND-295,D34,2023-10-01,DEPT,,662.0,,
IND-295,D34,2023-11-01,DEPT,,726.0,,
IND-295,D34,2023-12-01,DEPT,,772.0,,
IND-295,D34,2024-01-01,DEPT,,814.0,,
IND-295,D34,2024-02-01,DEPT,,902.0,,
IND-295,D34,2024-03-01,DEPT,,959.0,,
IND-295,D34,2024-04-01,DEPT,,1021.0,,
IND-295,D34,2024-05-01,DEPT,,1093.0,,
IND-295,D34,2024-06-01,DEPT,,1150.0,,
IND-295,D34,2024-08-01,DEPT,,1254.0,,
IND-295,D34,2024-09-01,DEPT,,1320.0,,
IND-295,D34,2024-10-01,DEPT,,1399.0,,
IND-295,D34,2024-11-01,DEPT,,1496.0,,
IND-295,D34,2024-12-01,DEPT,,1557.0,,
IND-295,D34,2025-01-01,DEPT,,1621.0,,
IND-295,D34,2025-02-01,DEPT,,1704.0,,
IND-295,D34,2025-03-01,DEPT,,1746.0,,
IND-295,D34,2025-04-01,DEPT,,1790.0,,
IND-295,D34,2025-05-01,DEPT,,1858.0,,
IND-295,D34,2025-06-01,DEPT,,1905.0,,
IND-295,D34,2025-07-01,DEPT,,1975.0,,
IND-295,D34,2025-08-01,DEPT,,2034.0,,
IND-295,D34,2025-09-01,DEPT,,2096.0,,
IND-295,D34,2025-10-01,DEPT,,2164.0,,
IND-295,D34,2025-11-01,DEPT,,2230.0,,
IND-295,D34,2025-12-01,DEPT,,2327.0,,
IND-295,D34,2026-01-01,DEPT,,2356.0,,
IND-295,D34,2026-02-01,DEPT,,2408.0,,
IND-295,D34,2026-03-01,DEPT,,2461.0,,
IND-295,D34,2026-04-01,DEPT,,2527.0,,
IND-295,D34,2026-05-01,DEPT,,2549.0,,
IND-295,D34,2026-06-01,DEPT,,2611.0,,73.63
IND-295,D35,2023-01-01,DEPT,,99.0,,
IND-295,D35,2023-02-01,DEPT,,183.0,,
IND-295,D35,2023-03-01,DEPT,,242.0,,
IND-295,D35,2023-04-01,DEPT,,295.0,,
IND-295,D35,2023-05-01,DEPT,,365.0,,
IND-295,D35,2023-06-01,DEPT,,447.0,,
IND-295,D35,2023-07-01,DEPT,,532.0,,
IND-295,D35,2023-08-01,DEPT,,592.0,,
IND-295,D35,2023-09-01,DEPT,,640.0,,
IND-295,D35,2023-10-01,DEPT,,777.0,,
IND-295,D35,2023-11-01,DEPT,,891.0,,
IND-295,D35,2023-12-01,DEPT,,1012.0,,
IND-295,D35,2024-01-01,DEPT,,1085.0,,
IND-295,D35,2024-02-01,DEPT,,1188.0,,
IND-295,D35,2024-03-01,DEPT,,1278.0,,
IND-295,D35,2024-04-01,DEPT,,1333.0,,
IND-295,D35,2024-05-01,DEPT,,1423.0,,
IND-295,D35,2024-06-01,DEPT,,1529.0,,
IND-295,D35,2024-08-01,DEPT,,1756.0,,
IND-295,D35,2024-09-01,DEPT,,1811.0,,
IND-295,D35,2024-10-01,DEPT,,1940.0,,
IND-295,D35,2024-11-01,DEPT,,2090.0,,
IND-295,D35,2024-12-01,DEPT,,2209.0,,
IND-295,D35,2025-01-01,DEPT,,2277.0,,
IND-295,D35,2025-02-01,DEPT,,2356.0,,
IND-295,D35,2025-03-01,DEPT,,2458.0,,
IND-295,D35,2025-04-01,DEPT,,2524.0,,
IND-295,D35,2025-05-01,DEPT,,2647.0,,
IND-295,D35,2025-06-01,DEPT,,2713.0,,
IND-295,D35,2025-07-01,DEPT,,2794.0,,
IND-295,D35,2025-08-01,DEPT,,2895.0,,
IND-295,D35,2025-09-01,DEPT,,3025.0,,
IND-295,D35,2025-10-01,DEPT,,3113.0,,
IND-295,D35,2025-11-01,DEPT,,3210.0,,
IND-295,D35,2025-12-01,DEPT,,3329.0,,
IND-295,D35,2026-01-01,DEPT,,3397.0,,
IND-295,D35,2026-02-01,DEPT,,3507.0,,
IND-295,D35,2026-03-01,DEPT,,3600.0,,
IND-295,D35,2026-04-01,DEPT,,3694.0,,
IND-295,D35,2026-05-01,DEPT,,3754.0,,
IND-295,D35,2026-06-01,DEPT,,3879.0,,87.8
IND-295,D36,2023-01-01,DEPT,,31.0,,
IND-295,D36,2023-02-01,DEPT,,44.0,,
IND-295,D36,2023-03-01,DEPT,,59.0,,
IND-295,D36,2023-04-01,DEPT,,79.0,,
IND-295,D36,2023-05-01,DEPT,,95.0,,
IND-295,D36,2023-06-01,DEPT,,110.0,,
IND-295,D36,2023-07-01,DEPT,,125.0,,
IND-295,D36,2023-08-01,DEPT,,134.0,,
IND-295,D36,2023-09-01,DEPT,,134.0,,
IND-295,D36,2023-10-01,DEPT,,161.0,,
IND-295,D36,2023-11-01,DEPT,,196.0,,
IND-295,D36,2023-12-01,DEPT,,231.0,,
IND-295,D36,2024-01-01,DEPT,,242.0,,
IND-295,D36,2024-02-01,DEPT,,242.0,,
IND-295,D36,2024-03-01,DEPT,,288.0,,
IND-295,D36,2024-04-01,DEPT,,299.0,,
IND-295,D36,2024-05-01,DEPT,,317.0,,
IND-295,D36,2024-06-01,DEPT,,345.0,,
IND-295,D36,2024-08-01,DEPT,,385.0,,
IND-295,D36,2024-09-01,DEPT,,394.0,,
IND-295,D36,2024-10-01,DEPT,,416.0,,
IND-295,D36,2024-11-01,DEPT,,473.0,,
IND-295,D36,2024-12-01,DEPT,,488.0,,
IND-295,D36,2025-01-01,DEPT,,508.0,,
IND-295,D36,2025-02-01,DEPT,,517.0,,
IND-295,D36,2025-03-01,DEPT,,534.0,,
IND-295,D36,2025-04-01,DEPT,,552.0,,
IND-295,D36,2025-05-01,DEPT,,563.0,,
IND-295,D36,2025-06-01,DEPT,,583.0,,
IND-295,D36,2025-07-01,DEPT,,602.0,,
IND-295,D36,2025-08-01,DEPT,,622.0,,
IND-295,D36,2025-09-01,DEPT,,653.0,,
IND-295,D36,2025-10-01,DEPT,,668.0,,
IND-295,D36,2025-11-01,DEPT,,712.0,,
IND-295,D36,2025-12-01,DEPT,,728.0,,
IND-295,D36,2026-01-01,DEPT,,741.0,,
IND-295,D36,2026-02-01,DEPT,,776.0,,
IND-295,D36,2026-03-01,DEPT,,794.0,,
IND-295,D36,2026-04-01,DEPT,,798.0,,
IND-295,D36,2026-05-01,DEPT,,825.0,,
IND-295,D36,2026-06-01,DEPT,,834.0,,81.68
IND-295,D37,2023-01-01,DEPT,,79.0,,
IND-295,D37,2023-02-01,DEPT,,125.0,,
IND-295,D37,2023-03-01,DEPT,,218.0,,
IND-295,D37,2023-04-01,DEPT,,268.0,,
IND-295,D37,2023-05-01,DEPT,,301.0,,
IND-295,D37,2023-06-01,DEPT,,374.0,,
IND-295,D37,2023-07-01,DEPT,,416.0,,
IND-295,D37,2023-08-01,DEPT,,480.0,,
IND-295,D37,2023-09-01,DEPT,,510.0,,
IND-295,D37,2023-10-01,DEPT,,563.0,,
IND-295,D37,2023-11-01,DEPT,,636.0,,
IND-295,D37,2023-12-01,DEPT,,691.0,,
IND-295,D37,2024-01-01,DEPT,,735.0,,
IND-295,D37,2024-02-01,DEPT,,786.0,,
IND-295,D37,2024-03-01,DEPT,,847.0,,
IND-295,D37,2024-04-01,DEPT,,887.0,,
IND-295,D37,2024-05-01,DEPT,,962.0,,
IND-295,D37,2024-06-01,DEPT,,1023.0,,
IND-295,D37,2024-08-01,DEPT,,1127.0,,
IND-295,D37,2024-09-01,DEPT,,1193.0,,
IND-295,D37,2024-10-01,DEPT,,1256.0,,
IND-295,D37,2024-11-01,DEPT,,1272.0,,
IND-295,D37,2024-12-01,DEPT,,1419.0,,
IND-295,D37,2025-01-01,DEPT,,1514.0,,
IND-295,D37,2025-02-01,DEPT,,1580.0,,
IND-295,D37,2025-03-01,DEPT,,1668.0,,
IND-295,D37,2025-04-01,DEPT,,1718.0,,
IND-295,D37,2025-05-01,DEPT,,1760.0,,
IND-295,D37,2025-06-01,DEPT,,1811.0,,
IND-295,D37,2025-07-01,DEPT,,1861.0,,
IND-295,D37,2025-08-01,DEPT,,1925.0,,
IND-295,D37,2025-09-01,DEPT,,1987.0,,
IND-295,D37,2025-10-01,DEPT,,2053.0,,
IND-295,D37,2025-11-01,DEPT,,2125.0,,
IND-295,D37,2025-12-01,DEPT,,2209.0,,
IND-295,D37,2026-01-01,DEPT,,2271.0,,
IND-295,D37,2026-02-01,DEPT,,2328.0,,
IND-295,D37,2026-03-01,DEPT,,2405.0,,
IND-295,D37,2026-04-01,DEPT,,2462.0,,
IND-295,D37,2026-05-01,DEPT,,2528.0,,
IND-295,D37,2026-06-01,DEPT,,2592.0,,94.39
IND-295,D38,2023-01-01,DEPT,,79.0,,
IND-295,D38,2023-02-01,DEPT,,134.0,,
IND-295,D38,2023-03-01,DEPT,,255.0,,
IND-295,D38,2023-04-01,DEPT,,337.0,,
IND-295,D38,2023-05-01,DEPT,,449.0,,
IND-295,D38,2023-06-01,DEPT,,561.0,,
IND-295,D38,2023-07-01,DEPT,,627.0,,
IND-295,D38,2023-08-01,DEPT,,735.0,,
IND-295,D38,2023-09-01,DEPT,,799.0,,
IND-295,D38,2023-10-01,DEPT,,878.0,,
IND-295,D38,2023-11-01,DEPT,,986.0,,
IND-295,D38,2023-12-01,DEPT,,1115.0,,
IND-295,D38,2024-01-01,DEPT,,1190.0,,
IND-295,D38,2024-02-01,DEPT,,1254.0,,
IND-295,D38,2024-03-01,DEPT,,1346.0,,
IND-295,D38,2024-04-01,DEPT,,1467.0,,
IND-295,D38,2024-05-01,DEPT,,1599.0,,
IND-295,D38,2024-06-01,DEPT,,1691.0,,
IND-295,D38,2024-08-01,DEPT,,1920.0,,
IND-295,D38,2024-09-01,DEPT,,1964.0,,
IND-295,D38,2024-10-01,DEPT,,2076.0,,
IND-295,D38,2024-11-01,DEPT,,2237.0,,
IND-295,D38,2024-12-01,DEPT,,2367.0,,
IND-295,D38,2025-01-01,DEPT,,2446.0,,
IND-295,D38,2025-02-01,DEPT,,2550.0,,
IND-295,D38,2025-03-01,DEPT,,2646.0,,
IND-295,D38,2025-04-01,DEPT,,2772.0,,
IND-295,D38,2025-05-01,DEPT,,2842.0,,
IND-295,D38,2025-06-01,DEPT,,2943.0,,
IND-295,D38,2025-07-01,DEPT,,3020.0,,
IND-295,D38,2025-08-01,DEPT,,3111.0,,
IND-295,D38,2025-09-01,DEPT,,3201.0,,
IND-295,D38,2025-10-01,DEPT,,3326.0,,
IND-295,D38,2025-11-01,DEPT,,3430.0,,
IND-295,D38,2025-12-01,DEPT,,3546.0,,
IND-295,D38,2026-01-01,DEPT,,3577.0,,
IND-295,D38,2026-02-01,DEPT,,3693.0,,
IND-295,D38,2026-03-01,DEPT,,3795.0,,
IND-295,D38,2026-04-01,DEPT,,3905.0,,
IND-295,D38,2026-05-01,DEPT,,3988.0,,
IND-295,D38,2026-06-01,DEPT,,4074.0,,76.15
IND-295,D39,2023-01-01,DEPT,,26.0,,
IND-295,D39,2023-02-01,DEPT,,42.0,,
IND-295,D39,2023-03-01,DEPT,,51.0,,
IND-295,D39,2023-04-01,DEPT,,75.0,,
IND-295,D39,2023-05-01,DEPT,,103.0,,
IND-295,D39,2023-06-01,DEPT,,117.0,,
IND-295,D39,2023-07-01,DEPT,,119.0,,
IND-295,D39,2023-08-01,DEPT,,132.0,,
IND-295,D39,2023-09-01,DEPT,,145.0,,
IND-295,D39,2023-10-01,DEPT,,187.0,,
IND-295,D39,2023-11-01,DEPT,,209.0,,
IND-295,D39,2023-12-01,DEPT,,216.0,,
IND-295,D39,2024-01-01,DEPT,,245.0,,
IND-295,D39,2024-02-01,DEPT,,278.0,,
IND-295,D39,2024-03-01,DEPT,,300.0,,
IND-295,D39,2024-04-01,DEPT,,308.0,,
IND-295,D39,2024-05-01,DEPT,,311.0,,
IND-295,D39,2024-06-01,DEPT,,315.0,,
IND-295,D39,2024-08-01,DEPT,,383.0,,
IND-295,D39,2024-09-01,DEPT,,383.0,,
IND-295,D39,2024-10-01,DEPT,,392.0,,
IND-295,D39,2024-11-01,DEPT,,407.0,,
IND-295,D39,2024-12-01,DEPT,,434.0,,
IND-295,D39,2025-01-01,DEPT,,452.0,,
IND-295,D39,2025-02-01,DEPT,,471.0,,
IND-295,D39,2025-03-01,DEPT,,485.0,,
IND-295,D39,2025-04-01,DEPT,,493.0,,
IND-295,D39,2025-05-01,DEPT,,509.0,,
IND-295,D39,2025-06-01,DEPT,,531.0,,
IND-295,D39,2025-07-01,DEPT,,553.0,,
IND-295,D39,2025-08-01,DEPT,,564.0,,
IND-295,D39,2025-09-01,DEPT,,592.0,,
IND-295,D39,2025-10-01,DEPT,,625.0,,
IND-295,D39,2025-11-01,DEPT,,643.0,,
IND-295,D39,2025-12-01,DEPT,,674.0,,
IND-295,D39,2026-01-01,DEPT,,687.0,,
IND-295,D39,2026-02-01,DEPT,,700.0,,
IND-295,D39,2026-03-01,DEPT,,725.0,,
IND-295,D39,2026-04-01,DEPT,,727.0,,
IND-295,D39,2026-05-01,DEPT,,755.0,,
IND-295,D39,2026-06-01,DEPT,,775.0,,100.0
IND-295,D40,2023-01-01,DEPT,,22.0,,
IND-295,D40,2023-02-01,DEPT,,37.0,,
IND-295,D40,2023-03-01,DEPT,,64.0,,
IND-295,D40,2023-04-01,DEPT,,77.0,,
IND-295,D40,2023-05-01,DEPT,,84.0,,
IND-295,D40,2023-06-01,DEPT,,101.0,,
IND-295,D40,2023-07-01,DEPT,,119.0,,
IND-295,D40,2023-08-01,DEPT,,150.0,,
IND-295,D40,2023-09-01,DEPT,,167.0,,
IND-295,D40,2023-10-01,DEPT,,178.0,,
IND-295,D40,2023-11-01,DEPT,,194.0,,
IND-295,D40,2023-12-01,DEPT,,209.0,,
IND-295,D40,2024-01-01,DEPT,,216.0,,
IND-295,D40,2024-02-01,DEPT,,216.0,,
IND-295,D40,2024-03-01,DEPT,,218.0,,
IND-295,D40,2024-04-01,DEPT,,231.0,,
IND-295,D40,2024-05-01,DEPT,,238.0,,
IND-295,D40,2024-06-01,DEPT,,262.0,,
IND-295,D40,2024-08-01,DEPT,,317.0,,
IND-295,D40,2024-09-01,DEPT,,323.0,,
IND-295,D40,2024-10-01,DEPT,,332.0,,
IND-295,D40,2024-11-01,DEPT,,356.0,,
IND-295,D40,2024-12-01,DEPT,,394.0,,
IND-295,D40,2025-01-01,DEPT,,414.0,,
IND-295,D40,2025-02-01,DEPT,,453.0,,
IND-295,D40,2025-03-01,DEPT,,480.0,,
IND-295,D40,2025-04-01,DEPT,,493.0,,
IND-295,D40,2025-05-01,DEPT,,526.0,,
IND-295,D40,2025-06-01,DEPT,,548.0,,
IND-295,D40,2025-07-01,DEPT,,577.0,,
IND-295,D40,2025-08-01,DEPT,,592.0,,
IND-295,D40,2025-09-01,DEPT,,616.0,,
IND-295,D40,2025-10-01,DEPT,,632.0,,
IND-295,D40,2025-11-01,DEPT,,669.0,,
IND-295,D40,2025-12-01,DEPT,,673.0,,
IND-295,D40,2026-01-01,DEPT,,699.0,,
IND-295,D40,2026-02-01,DEPT,,730.0,,
IND-295,D40,2026-03-01,DEPT,,759.0,,
IND-295,D40,2026-04-01,DEPT,,781.0,,
IND-295,D40,2026-05-01,DEPT,,796.0,,
IND-295,D40,2026-06-01,DEPT,,812.0,,83.88
IND-295,D41,2023-01-01,DEPT,,7.0,,
IND-295,D41,2023-02-01,DEPT,,9.0,,
IND-295,D41,2023-03-01,DEPT,,40.0,,
IND-295,D41,2023-04-01,DEPT,,57.0,,
IND-295,D41,2023-05-01,DEPT,,64.0,,
IND-295,D41,2023-06-01,DEPT,,99.0,,
IND-295,D41,2023-07-01,DEPT,,101.0,,
IND-295,D41,2023-08-01,DEPT,,123.0,,
IND-295,D41,2023-09-01,DEPT,,125.0,,
IND-295,D41,2023-10-01,DEPT,,141.0,,
IND-295,D41,2023-11-01,DEPT,,161.0,,
IND-295,D41,2023-12-01,DEPT,,167.0,,
IND-295,D41,2024-01-01,DEPT,,193.0,,
IND-295,D41,2024-02-01,DEPT,,209.0,,
IND-295,D41,2024-03-01,DEPT,,220.0,,
IND-295,D41,2024-04-01,DEPT,,240.0,,
IND-295,D41,2024-05-01,DEPT,,268.0,,
IND-295,D41,2024-06-01,DEPT,,281.0,,
IND-295,D41,2024-08-01,DEPT,,328.0,,
IND-295,D41,2024-09-01,DEPT,,354.0,,
IND-295,D41,2024-10-01,DEPT,,376.0,,
IND-295,D41,2024-11-01,DEPT,,402.0,,
IND-295,D41,2024-12-01,DEPT,,427.0,,
IND-295,D41,2025-01-01,DEPT,,442.0,,
IND-295,D41,2025-02-01,DEPT,,460.0,,
IND-295,D41,2025-03-01,DEPT,,489.0,,
IND-295,D41,2025-04-01,DEPT,,513.0,,
IND-295,D41,2025-05-01,DEPT,,533.0,,
IND-295,D41,2025-06-01,DEPT,,548.0,,
IND-295,D41,2025-07-01,DEPT,,577.0,,
IND-295,D41,2025-08-01,DEPT,,592.0,,
IND-295,D41,2025-09-01,DEPT,,612.0,,
IND-295,D41,2025-10-01,DEPT,,629.0,,
IND-295,D41,2025-11-01,DEPT,,643.0,,
IND-295,D41,2025-12-01,DEPT,,669.0,,
IND-295,D41,2026-01-01,DEPT,,671.0,,
IND-295,D41,2026-02-01,DEPT,,702.0,,
IND-295,D41,2026-03-01,DEPT,,720.0,,
IND-295,D41,2026-04-01,DEPT,,737.0,,
IND-295,D41,2026-05-01,DEPT,,744.0,,
IND-295,D41,2026-06-01,DEPT,,781.0,,87.85
IND-295,D42,2023-01-01,DEPT,,29.0,,
IND-295,D42,2023-02-01,DEPT,,57.0,,
IND-295,D42,2023-03-01,DEPT,,117.0,,
IND-295,D42,2023-04-01,DEPT,,147.0,,
IND-295,D42,2023-05-01,DEPT,,172.0,,
IND-295,D42,2023-06-01,DEPT,,240.0,,
IND-295,D42,2023-07-01,DEPT,,262.0,,
IND-295,D42,2023-08-01,DEPT,,315.0,,
IND-295,D42,2023-09-01,DEPT,,374.0,,
IND-295,D42,2023-10-01,DEPT,,425.0,,
IND-295,D42,2023-11-01,DEPT,,504.0,,
IND-295,D42,2023-12-01,DEPT,,565.0,,
IND-295,D42,2024-01-01,DEPT,,640.0,,
IND-295,D42,2024-02-01,DEPT,,706.0,,
IND-295,D42,2024-03-01,DEPT,,752.0,,
IND-295,D42,2024-04-01,DEPT,,776.0,,
IND-295,D42,2024-05-01,DEPT,,814.0,,
IND-295,D42,2024-06-01,DEPT,,840.0,,
IND-295,D42,2024-08-01,DEPT,,915.0,,
IND-295,D42,2024-09-01,DEPT,,946.0,,
IND-295,D42,2024-10-01,DEPT,,996.0,,
IND-295,D42,2024-11-01,DEPT,,1045.0,,
IND-295,D42,2024-12-01,DEPT,,1082.0,,
IND-295,D42,2025-01-01,DEPT,,1122.0,,
IND-295,D42,2025-02-01,DEPT,,1152.0,,
IND-295,D42,2025-03-01,DEPT,,1196.0,,
IND-295,D42,2025-04-01,DEPT,,1243.0,,
IND-295,D42,2025-05-01,DEPT,,1306.0,,
IND-295,D42,2025-06-01,DEPT,,1337.0,,
IND-295,D42,2025-07-01,DEPT,,1379.0,,
IND-295,D42,2025-08-01,DEPT,,1408.0,,
IND-295,D42,2025-09-01,DEPT,,1469.0,,
IND-295,D42,2025-10-01,DEPT,,1509.0,,
IND-295,D42,2025-11-01,DEPT,,1562.0,,
IND-295,D42,2025-12-01,DEPT,,1614.0,,
