indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-285,D61,2022-12-01,DEPT,,5840.0,,
IND-285,D61,2023-06-01,DEPT,,9317.0,,
IND-285,D61,2024-01-01,DEPT,,17538.0,,
IND-285,D61,2024-07-01,DEPT,,68244.0,,
IND-285,D61,2024-12-01,DEPT,,93526.0,,
IND-285,D61,2025-01-01,DEPT,,93526.0,,
IND-285,D61,2025-07-01,DEPT,,104016.0,,
IND-285,D61,2026-01-01,DEPT,,111400.0,,44.45
IND-285,D62,2022-12-01,DEPT,,470440.0,,
IND-285,D62,2023-06-01,DEPT,,484003.0,,
IND-285,D62,2024-01-01,DEPT,,499468.0,,
IND-285,D62,2024-07-01,DEPT,,499468.0,,
IND-285,D62,2024-12-01,DEPT,,553959.0,,
IND-285,D62,2025-01-01,DEPT,,553959.0,,
IND-285,D62,2025-07-01,DEPT,,592201.0,,
IND-285,D62,2026-01-01,DEPT,,631505.0,,33.92
IND-285,D63,2022-12-01,DEPT,,248810.0,,
IND-285,D63,2023-06-01,DEPT,,258810.0,,
IND-285,D63,2023-12-01,DEPT,,294836.0,,
IND-285,D63,2024-01-01,DEPT,,301854.0,,
IND-285,D63,2024-07-01,DEPT,,294836.0,,
IND-285,D63,2024-12-01,DEPT,,294836.0,,
IND-285,D63,2025-01-01,DEPT,,294836.0,,
IND-285,D63,2025-07-01,DEPT,,298894.0,,
IND-285,D63,2026-01-01,DEPT,,302951.0,,31.77
IND-285,D64,2022-12-01,DEPT,,220869.0,,
IND-285,D64,2023-06-01,DEPT,,244145.0,,
IND-285,D64,2024-01-01,DEPT,,267422.0,,
IND-285,D64,2024-07-01,DEPT,,317379.0,,
IND-285,D64,2024-12-01,DEPT,,346104.0,,
IND-285,D64,2025-01-01,DEPT,,346104.0,,
IND-285,D64,2025-07-01,DEPT,,372057.0,,
IND-285,D64,2026-01-01,DEPT,,372057.0,,44.15
IND-285,D65,2022-12-01,DEPT,,24505.0,,
IND-285,D65,2023-06-01,DEPT,,65894.0,,
IND-285,D65,2024-01-01,DEPT,,87850.0,,
IND-285,D65,2024-07-01,DEPT,,126832.0,,
IND-285,D65,2024-12-01,DEPT,,139266.0,,
IND-285,D65,2025-01-01,DEPT,,139266.0,,
IND-285,D65,2025-07-01,DEPT,,142896.0,,
IND-285,D65,2026-01-01,DEPT,,142896.0,,68.49
IND-285,D66,2022-12-01,DEPT,,145339.0,,
IND-285,D66,2023-06-01,DEPT,,153501.0,,
IND-285,D66,2024-01-01,DEPT,,158414.0,,
IND-285,D66,2024-07-01,DEPT,,158414.0,,
IND-285,D66,2024-12-01,DEPT,,186750.0,,
IND-285,D66,2025-01-01,DEPT,,186750.0,,
IND-285,D66,2025-07-01,DEPT,,189829.0,,
IND-285,D66,2026-01-01,DEPT,,192935.0,,20.46
IND-285,D67,2022-12-01,DEPT,,328046.0,,
IND-285,D67,2023-06-01,DEPT,,480208.0,,
IND-285,D67,2024-01-01,DEPT,,639214.0,,
IND-285,D67,2024-07-01,DEPT,,845242.0,,
IND-285,D67,2024-12-01,DEPT,,970278.0,,
IND-285,D67,2025-01-01,DEPT,,970278.0,,
IND-285,D67,2025-07-01,DEPT,,1073298.0,,
IND-285,D67,2026-01-01,DEPT,,1196155.0,,100.0
IND-285,D68,2022-12-01,DEPT,,322568.0,,
IND-285,D68,2023-06-01,DEPT,,328432.0,,
IND-285,D68,2024-01-01,DEPT,,334296.0,,
IND-285,D68,2024-07-01,DEPT,,443319.0,,
IND-285,D68,2024-12-01,DEPT,,474282.0,,
IND-285,D68,2025-01-01,DEPT,,474282.0,,
IND-285,D68,2025-07-01,DEPT,,539689.0,,
IND-285,D68,2026-01-01,DEPT,,604402.0,,76.75
IND-285,D69,2022-12-01,DEPT,,656338.0,,
IND-285,D69,2023-06-01,DEPT,,928375.0,,
IND-285,D69,2024-01-01,DEPT,,1208502.0,,
IND-285,D69,2024-07-01,DEPT,,1479075.0,,
IND-285,D69,2024-12-01,DEPT,,1551983.0,,
IND-285,D69,2025-01-01,DEPT,,1551983.0,,
IND-285,D69,2025-07-01,DEPT,,1564973.0,,
IND-285,D69,2026-01-01,DEPT,,1574319.0,,92.22
IND-285,D70,2022-12-01,DEPT,,195120.0,,
IND-285,D70,2023-06-01,DEPT,,195120.0,,
IND-285,D70,2024-01-01,DEPT,,195120.0,,
IND-285,D70,2024-07-01,DEPT,,195120.0,,
IND-285,D70,2024-12-01,DEPT,,196687.0,,
IND-285,D70,2025-01-01,DEPT,,196687.0,,
IND-285,D70,2025-07-01,DEPT,,196688.0,,
IND-285,D70,2026-01-01,DEPT,,211424.0,,100.0
IND-285,D71,2022-12-01,DEPT,,71389.0,,
IND-285,D71,2023-06-01,DEPT,,77026.0,,
IND-285,D71,2024-01-01,DEPT,,110147.0,,
IND-285,D71,2024-07-01,DEPT,,154108.0,,
IND-285,D71,2024-12-01,DEPT,,201846.0,,
IND-285,D71,2025-01-01,DEPT,,201846.0,,
IND-285,D71,2025-07-01,DEPT,,225137.0,,
IND-285,D71,2026-01-01,DEPT,,257056.0,,46.42
IND-285,D72,2022-12-01,DEPT,,204864.0,,
IND-285,D72,2023-06-01,DEPT,,207058.0,,
IND-285,D72,2024-01-01,DEPT,,222353.0,,
IND-285,D72,2024-07-01,DEPT,,307688.0,,
IND-285,D72,2024-12-01,DEPT,,408317.0,,
IND-285,D72,2025-01-01,DEPT,,408317.0,,
IND-285,D72,2025-07-01,DEPT,,448406.0,,
IND-285,D72,2026-01-01,DEPT,,467531.0,,86.0
IND-285,D73,2022-12-01,DEPT,,100746.0,,
IND-285,D73,2023-06-01,DEPT,,130604.0,,
IND-285,D73,2024-01-01,DEPT,,159216.0,,
IND-285,D73,2024-07-01,DEPT,,169220.0,,
IND-285,D73,2024-12-01,DEPT,,172108.0,,
IND-285,D73,2025-01-01,DEPT,,172108.0,,
IND-285,D73,2025-07-01,DEPT,,210327.0,,
IND-285,D73,2026-01-01,DEPT,,221421.0,,47.91
IND-285,D74,2022-12-01,DEPT,,303265.0,,
IND-285,D74,2023-06-01,DEPT,,317422.0,,
IND-285,D74,2024-01-01,DEPT,,359223.0,,
IND-285,D74,2024-07-01,DEPT,,418070.0,,
IND-285,D74,2024-12-01,DEPT,,475379.0,,
IND-285,D74,2025-01-01,DEPT,,475379.0,,
IND-285,D74,2025-07-01,DEPT,,504119.0,,
IND-285,D74,2026-01-01,DEPT,,521526.0,,53.26
IND-285,D75,2022-12-01,DEPT,,92757.0,,
IND-285,D75,2023-06-01,DEPT,,92757.0,,
IND-285,D75,2024-01-01,DEPT,,99816.0,,
IND-285,D75,2024-07-01,DEPT,,570000.0,,
IND-285,D75,2024-12-01,DEPT,,670000.0,,
IND-285,D75,2025-01-01,DEPT,,670000.0,,
IND-285,D75,2025-07-01,DEPT,,1030904.0,,
IND-285,D75,2026-01-01,DEPT,,1391807.0,,70.77
IND-285,D76,2022-12-01,DEPT,,103829.0,,
IND-285,D76,2023-06-01,DEPT,,145373.0,,
IND-285,D76,2024-01-01,DEPT,,191977.0,,
IND-285,D76,2024-07-01,DEPT,,256507.0,,
IND-285,D76,2024-12-01,DEPT,,329931.0,,
IND-285,D76,2025-01-01,DEPT,,329931.0,,
IND-285,D76,2025-07-01,DEPT,,419684.0,,
IND-285,D76,2026-01-01,DEPT,,589134.0,,48.55
IND-285,D77,2022-12-01,DEPT,,30426.0,,
IND-285,D77,2023-06-01,DEPT,,30426.0,,
IND-285,D77,2024-01-01,DEPT,,82762.0,,
IND-285,D77,2024-07-01,DEPT,,563613.0,,
IND-285,D77,2024-12-01,DEPT,,667847.0,,
IND-285,D77,2025-01-01,DEPT,,667847.0,,
IND-285,D77,2025-07-01,DEPT,,707858.0,,
IND-285,D77,2026-01-01,DEPT,,707858.0,,55.05
IND-285,D78,2022-12-01,DEPT,,0.0,,
IND-285,D78,2023-06-01,DEPT,,18531.0,,
IND-285,D78,2024-01-01,DEPT,,37062.0,,
IND-285,D78,2024-07-01,DEPT,,416735.0,,
IND-285,D78,2024-12-01,DEPT,,417824.0,,
IND-285,D78,2025-01-01,DEPT,,417824.0,,
IND-285,D78,2025-07-01,DEPT,,425745.0,,
IND-285,D78,2026-01-01,DEPT,,433335.0,,33.21
IND-285,D79,2022-12-01,DEPT,,152535.0,,
IND-285,D79,2023-06-01,DEPT,,159317.0,,
IND-285,D79,2024-01-01,DEPT,,166100.0,,
IND-285,D79,2024-07-01,DEPT,,233243.0,,
IND-285,D79,2024-12-01,DEPT,,255310.0,,
IND-285,D79,2025-01-01,DEPT,,255310.0,,
IND-285,D79,2025-07-01,DEPT,,262674.0,,
IND-285,D79,2026-01-01,DEPT,,264554.0,,63.0
IND-285,D80,2022-12-01,DEPT,,73175.0,,
IND-285,D80,2023-06-01,DEPT,,73175.0,,
IND-285,D80,2024-01-01,DEPT,,79675.0,,
IND-285,D80,2024-07-01,DEPT,,79675.0,,
IND-285,D80,2024-12-01,DEPT,,110452.0,,
IND-285,D80,2025-01-01,DEPT,,110452.0,,
IND-285,D80,2025-07-01,DEPT,,149192.0,,
IND-285,D80,2026-01-01,DEPT,,188070.0,,26.19
IND-285,D81,2022-12-01,DEPT,,80274.0,,
IND-285,D81,2023-06-01,DEPT,,80274.0,,
IND-285,D81,2024-01-01,DEPT,,89501.0,,
IND-285,D81,2024-07-01,DEPT,,296502.0,,
IND-285,D81,2024-12-01,DEPT,,359939.0,,
IND-285,D81,2025-01-01,DEPT,,359939.0,,
IND-285,D81,2025-07-01,DEPT,,368707.0,,
IND-285,D81,2026-01-01,DEPT,,374650.0,,100.0
IND-285,D82,2022-12-01,DEPT,,43430.0,,
IND-285,D82,2023-06-01,DEPT,,44553.0,,
IND-285,D82,2024-01-01,DEPT,,45676.0,,
IND-285,D82,2024-07-01,DEPT,,93218.0,,
IND-285,D82,2024-12-01,DEPT,,107465.0,,
IND-285,D82,2025-01-01,DEPT,,107465.0,,
IND-285,D82,2025-07-01,DEPT,,110321.0,,
IND-285,D82,2026-01-01,DEPT,,112780.0,,40.17
IND-285,D83,2022-12-01,DEPT,,118234.0,,
IND-285,D83,2023-06-01,DEPT,,177910.0,,
IND-285,D83,2024-01-01,DEPT,,257265.0,,
IND-285,D83,2024-07-01,DEPT,,350864.0,,
IND-285,D83,2024-12-01,DEPT,,424645.0,,
IND-285,D83,2025-01-01,DEPT,,424645.0,,
IND-285,D83,2025-07-01,DEPT,,478946.0,,
IND-285,D83,2026-01-01,DEPT,,523789.0,,53.63
IND-285,D84,2022-12-01,DEPT,,50058.0,,
IND-285,D84,2023-06-01,DEPT,,72290.0,,
IND-285,D84,2024-01-01,DEPT,,110550.0,,
IND-285,D84,2024-07-01,DEPT,,149842.0,,
IND-285,D84,2024-12-01,DEPT,,188888.0,,
IND-285,D84,2025-01-01,DEPT,,188888.0,,
IND-285,D84,2025-07-01,DEPT,,223138.0,,
IND-285,D84,2026-01-01,DEPT,,253237.0,,48.85
IND-285,D85,2022-12-01,DEPT,,204380.0,,
IND-285,D85,2023-06-01,DEPT,,204380.0,,
IND-285,D85,2024-01-01,DEPT,,225677.0,,
IND-285,D85,2024-07-01,DEPT,,225677.0,,
IND-285,D85,2024-12-01,DEPT,,231888.0,,
IND-285,D85,2025-01-01,DEPT,,231888.0,,
IND-285,D85,2025-07-01,DEPT,,288140.0,,
IND-285,D85,2026-01-01,DEPT,,402808.0,,53.76
IND-285,D86,2022-12-01,DEPT,,101551.0,,
IND-285,D86,2023-06-01,DEPT,,119270.0,,
IND-285,D86,2024-01-01,DEPT,,163731.0,,
IND-285,D86,2024-07-01,DEPT,,189801.0,,
IND-285,D86,2024-12-01,DEPT,,232305.0,,
IND-285,D86,2025-01-01,DEPT,,232305.0,,
IND-285,D86,2025-07-01,DEPT,,238294.0,,
IND-285,D86,2026-01-01,DEPT,,242249.0,,52.17
IND-285,D87,2022-12-01,DEPT,,95369.0,,
IND-285,D87,2023-06-01,DEPT,,106854.0,,
IND-285,D87,2024-01-01,DEPT,,136554.0,,
IND-285,D87,2024-07-01,DEPT,,298291.0,,
IND-285,D87,2024-12-01,DEPT,,314544.0,,
IND-285,D87,2025-01-01,DEPT,,314544.0,,
IND-285,D87,2025-07-01,DEPT,,318854.0,,
IND-285,D87,2026-01-01,DEPT,,318854.0,,94.45
IND-285,D88,2022-12-01,DEPT,,44664.0,,
IND-285,D88,2023-06-01,DEPT,,45946.0,,
IND-285,D88,2024-01-01,DEPT,,108735.0,,
IND-285,D88,2024-07-01,DEPT,,131925.0,,
IND-285,D88,2024-12-01,DEPT,,139698.0,,
IND-285,D88,2025-01-01,DEPT,,139698.0,,
IND-285,D88,2025-07-01,DEPT,,142823.0,,
IND-285,D88,2026-01-01,DEPT,,149047.0,,43.92
IND-285,D89,2022-12-01,DEPT,,87748.0,,
IND-285,D89,2023-06-01,DEPT,,92012.0,,
IND-285,D89,2024-01-01,DEPT,,120336.0,,
IND-285,D89,2024-07-01,DEPT,,143307.0,,
IND-285,D89,2024-12-01,DEPT,,163691.0,,
IND-285,D89,2025-01-01,DEPT,,163691.0,,
IND-285,D89,2025-07-01,DEPT,,179686.0,,
IND-285,D89,2026-01-01,DEPT,,202702.0,,58.63
IND-285,D90,2022-12-01,DEPT,,9177.0,,
IND-285,D90,2023-06-01,DEPT,,12282.0,,
IND-285,D90,2024-01-01,DEPT,,15387.0,,
IND-285,D90,2024-07-01,DEPT,,58973.0,,
IND-285,D90,2024-12-01,DEPT,,107537.0,,
IND-285,D90,2025-01-01,DEPT,,107537.0,,
IND-285,D90,2025-07-01,DEPT,,128369.0,,
IND-285,D90,2026-01-01,DEPT,,149200.0,,100.0
IND-285,D91,2022-12-01,DEPT,,43287.0,,
IND-285,D91,2023-06-01,DEPT,,63101.0,,
IND-285,D91,2024-01-01,DEPT,,82915.0,,
IND-285,D91,2024-07-01,DEPT,,177406.0,,
IND-285,D91,2024-12-01,DEPT,,199834.0,,
IND-285,D91,2025-01-01,DEPT,,199834.0,,
IND-285,D91,2025-07-01,DEPT,,201888.0,,
IND-285,D91,2026-01-01,DEPT,,210418.0,,17.2
IND-285,D92,2022-12-01,DEPT,,4289.0,,
IND-285,D92,2023-06-01,DEPT,,56135.0,,
IND-285,D92,2024-01-01,DEPT,,112270.0,,
IND-285,D92,2024-07-01,DEPT,,717375.0,,
IND-285,D92,2024-12-01,DEPT,,1125592.0,,
IND-285,D92,2025-01-01,DEPT,,1125592.0,,
IND-285,D92,2025-07-01,DEPT,,1245923.0,,
IND-285,D92,2026-01-01,DEPT,,1245923.0,,85.13
IND-285,D93,2022-12-01,DEPT,,10404.0,,
IND-285,D93,2023-06-01,DEPT,,10404.0,,
IND-285,D93,2024-01-01,DEPT,,15983.0,,
IND-285,D93,2024-07-01,DEPT,,368082.0,,
IND-285,D93,2024-12-01,DEPT,,511562.0,,
IND-285,D93,2025-01-01,DEPT,,511562.0,,
IND-285,D93,2025-07-01,DEPT,,583469.0,,
IND-285,D93,2026-01-01,DEPT,,583469.0,,38.96
IND-285,D94,2022-12-01,DEPT,,29914.0,,
IND-285,D94,2023-06-01,DEPT,,29914.0,,
IND-285,D94,2024-01-01,DEPT,,34043.0,,
IND-285,D94,2024-07-01,DEPT,,324200.0,,
IND-285,D94,2024-12-01,DEPT,,527500.0,,
IND-285,D94,2025-01-01,DEPT,,527500.0,,
IND-285,D94,2025-07-01,DEPT,,549322.0,,
IND-285,D94,2026-01-01,DEPT,,549322.0,,42.17
IND-285,D95,2022-12-01,DEPT,,118012.0,,
IND-285,D95,2023-06-01,DEPT,,118012.0,,
IND-285,D95,2024-01-01,DEPT,,118012.0,,
IND-285,D95,2024-07-01,DEPT,,118012.0,,
IND-285,D95,2024-12-01,DEPT,,220067.0,,
IND-285,D95,2025-01-01,DEPT,,220067.0,,
IND-285,D95,2025-07-01,DEPT,,284066.0,,
IND-285,D95,2026-01-01,DEPT,,290366.0,,17.09
IND-285,D971,2022-12-01,DEPT,,0.0,,
IND-285,D971,2023-06-01,DEPT,,0.0,,
IND-285,D971,2024-01-01,DEPT,,0.0,,
IND-285,D971,2024-07-01,DEPT,,8000.0,,
IND-285,D971,2024-12-01,DEPT,,14061.0,,
IND-285,D971,2025-01-01,DEPT,,14061.0,,
IND-285,D971,2025-07-01,DEPT,,14133.0,,
IND-285,D971,2026-01-01,DEPT,,15980.0,,4.63
IND-285,D972,2022-12-01,DEPT,,173749.0,,
IND-285,D972,2023-06-01,DEPT,,173749.0,,
IND-285,D972,2024-01-01,DEPT,,202568.0,,
IND-285,D972,2024-07-01,DEPT,,263559.0,,
IND-285,D972,2024-12-01,DEPT,,299459.0,,
IND-285,D972,2025-01-01,DEPT,,299459.0,,
IND-285,D972,2025-07-01,DEPT,,309839.0,,
IND-285,D972,2026-01-01,DEPT,,337710.0,,100.0
IND-285,D973,2022-12-01,DEPT,,0.0,,
IND-285,D973,2023-06-01,DEPT,,0.0,,
IND-285,D973,2024-01-01,DEPT,,0.0,,
IND-285,D973,2024-07-01,DEPT,,0.0,,
IND-285,D973,2024-12-01,DEPT,,3165.0,,
IND-285,D973,2025-01-01,DEPT,,3165.0,,
IND-285,D973,2025-07-01,DEPT,,6330.0,,
IND-285,D973,2026-01-01,DEPT,,9495.0,,3.7
IND-285,D974,2022-12-01,DEPT,,45745.0,,
IND-285,D974,2023-06-01,DEPT,,45745.0,,
IND-285,D974,2024-01-01,DEPT,,45745.0,,
IND-285,D974,2024-07-01,DEPT,,83369.0,,
IND-285,D974,2024-12-01,DEPT,,145729.0,,
IND-285,D974,2025-01-01,DEPT,,145729.0,,
IND-285,D974,2025-07-01,DEPT,,145929.0,,
IND-285,D974,2026-01-01,DEPT,,146128.0,,13.73
IND-285,D976,2022-12-01,DEPT,,0.0,,
IND-285,D976,2023-06-01,DEPT,,0.0,,
IND-285,D976,2024-01-01,DEPT,,0.0,,
IND-285,D976,2024-07-01,DEPT,,0.0,,
IND-285,D976,2024-12-01,DEPT,,0.0,,
IND-285,D976,2025-01-01,DEPT,,0.0,,
IND-285,D976,2025-07-01,DEPT,,0.0,,
IND-285,D976,2026-01-01,DEPT,,0.0,,0.0
IND-285,FRANCE,2022-12-01,NAT,,14212243.0,,
IND-285,FRANCE,2023-06-01,NAT,,16023222.0,,
IND-285,FRANCE,2023-12-01,NAT,,294836.0,,
IND-285,FRANCE,2024-01-01,NAT,,18917372.0,,
IND-285,FRANCE,2024-07-01,NAT,,26541058.0,,
IND-285,FRANCE,2024-12-01,NAT,,31865974.0,,
IND-285,FRANCE,2025-01-01,NAT,,31865974.0,,
IND-285,FRANCE,2025-07-01,NAT,,35113850.0,,
IND-285,FRANCE,2026-01-01,NAT,,37921379.0,,54.73
IND-285,R01,2022-12-01,REG,,0.0,,
IND-285,R01,2023-06-01,REG,,0.0,,
IND-285,R01,2024-01-01,REG,,0.0,,
IND-285,R01,2024-07-01,REG,,8000.0,,
IND-285,R01,2024-12-01,REG,,14061.0,,
IND-285,R01,2025-01-01,REG,,14061.0,,
IND-285,R01,2025-07-01,REG,,14133.0,,
IND-285,R01,2026-01-01,REG,,15980.0,,4.63
IND-285,R02,2022-12-01,REG,,173749.0,,
IND-285,R02,2023-06-01,REG,,173749.0,,
IND-285,R02,2024-01-01,REG,,202568.0,,
IND-285,R02,2024-07-01,REG,,263559.0,,
IND-285,R02,2024-12-01,REG,,299459.0,,
IND-285,R02,2025-01-01,REG,,299459.0,,
IND-285,R02,2025-07-01,REG,,309839.0,,
IND-285,R02,2026-01-01,REG,,337710.0,,100.0
IND-285,R03,2022-12-01,REG,,0.0,,
IND-285,R03,2023-06-01,REG,,0.0,,
IND-285,R03,2024-01-01,REG,,0.0,,
IND-285,R03,2024-07-01,REG,,0.0,,
IND-285,R03,2024-12-01,REG,,3165.0,,
IND-285,R03,2025-01-01,REG,,3165.0,,
IND-285,R03,2025-07-01,REG,,6330.0,,
IND-285,R03,2026-01-01,REG,,9495.0,,3.7
IND-285,R04,2022-12-01,REG,,45745.0,,
IND-285,R04,2023-06-01,REG,,45745.0,,
IND-285,R04,2024-01-01,REG,,45745.0,,
IND-285,R04,2024-07-01,REG,,83369.0,,
IND-285,R04,2024-12-01,REG,,145729.0,,
IND-285,R04,2025-01-01,REG,,145729.0,,
IND-285,R04,2025-07-01,REG,,145929.0,,
IND-285,R04,2026-01-01,REG,,146128.0,,13.73
IND-285,R06,2022-12-01,REG,,0.0,,
IND-285,R06,2023-06-01,REG,,0.0,,
IND-285,R06,2024-01-01,REG,,0.0,,
IND-285,R06,2024-07-01,REG,,0.0,,
IND-285,R06,2024-12-01,REG,,0.0,,
IND-285,R06,2025-01-01,REG,,0.0,,
IND-285,R06,2025-07-01,REG,,0.0,,
IND-285,R06,2026-01-01,REG,,0.0,,0.0
IND-285,R11,2022-12-01,REG,,329089.0,,
IND-285,R11,2023-06-01,REG,,419280.0,,
IND-285,R11,2024-01-01,REG,,582863.0,,
IND-285,R11,2024-07-01,REG,,3255423.0,,
IND-285,R11,2024-12-01,REG,,4340226.0,,
IND-285,R11,2025-01-01,REG,,4340226.0,,
IND-285,R11,2025-07-01,REG,,5029175.0,,
IND-285,R11,2026-01-01,REG,,5412498.0,,47.85
IND-285,R24,2022-12-01,REG,,425087.0,,
IND-285,R24,2023-06-01,REG,,464151.0,,
IND-285,R24,2024-01-01,REG,,606235.0,,
IND-285,R24,2024-07-01,REG,,699219.0,,
IND-285,R24,2024-12-01,REG,,857976.0,,
IND-285,R24,2025-01-01,REG,,857976.0,,
IND-285,R24,2025-07-01,REG,,953762.0,,
IND-285,R24,2026-01-01,REG,,1056656.0,,36.08
IND-285,R27,2022-12-01,REG,,758414.0,,
IND-285,R27,2023-06-01,REG,,797419.0,,
IND-285,R27,2024-01-01,REG,,977557.0,,
IND-285,R27,2024-07-01,REG,,1304811.0,,
IND-285,R27,2024-12-01,REG,,1514651.0,,
IND-285,R27,2025-01-01,REG,,1514651.0,,
IND-285,R27,2025-07-01,REG,,1609099.0,,
IND-285,R27,2026-01-01,REG,,1736074.0,,63.97
IND-285,R28,2022-12-01,REG,,214625.0,,
IND-285,R28,2023-06-01,REG,,355988.0,,
IND-285,R28,2024-01-01,REG,,540266.0,,
IND-285,R28,2024-07-01,REG,,975474.0,,
IND-285,R28,2024-12-01,REG,,1363948.0,,
IND-285,R28,2025-01-01,REG,,1363948.0,,
IND-285,R28,2025-07-01,REG,,1583712.0,,
IND-285,R28,2026-01-01,REG,,1850347.0,,60.77
IND-285,R32,2022-12-01,REG,,2116945.0,,
IND-285,R32,2023-06-01,REG,,2138405.0,,
IND-285,R32,2024-01-01,REG,,2174315.0,,
IND-285,R32,2024-07-01,REG,,2203365.0,,
IND-285,R32,2024-12-01,REG,,2437124.0,,
IND-285,R32,2025-01-01,REG,,2437124.0,,
IND-285,R32,2025-07-01,REG,,2582603.0,,
IND-285,R32,2026-01-01,REG,,2779976.0,,27.9
IND-285,R44,2022-12-01,REG,,1702618.0,,
IND-285,R44,2023-06-01,REG,,1954978.0,,
IND-285,R44,2024-01-01,REG,,2346633.0,,
IND-285,R44,2024-07-01,REG,,3018148.0,,
IND-285,R44,2024-12-01,REG,,3649785.0,,
IND-285,R44,2025-01-01,REG,,3649785.0,,
IND-285,R44,2025-07-01,REG,,3856956.0,,
IND-285,R44,2026-01-01,REG,,4110734.0,,74.93
IND-285,R52,2022-12-01,REG,,801177.0,,
IND-285,R52,2023-06-01,REG,,833160.0,,
IND-285,R52,2024-01-01,REG,,936583.0,,
IND-285,R52,2024-07-01,REG,,1323423.0,,
IND-285,R52,2024-12-01,REG,,1527792.0,,
IND-285,R52,2025-01-01,REG,,1527792.0,,
IND-285,R52,2025-07-01,REG,,1693886.0,,
IND-285,R52,2026-01-01,REG,,1901716.0,,44.15
IND-285,R53,2022-12-01,REG,,849484.0,,
IND-285,R53,2023-06-01,REG,,861006.0,,
IND-285,R53,2024-01-01,REG,,1031560.0,,
IND-285,R53,2024-07-01,REG,,1636080.0,,
IND-285,R53,2024-12-01,REG,,1928768.0,,
IND-285,R53,2025-01-01,REG,,1928768.0,,
IND-285,R53,2025-07-01,REG,,2150356.0,,
IND-285,R53,2026-01-01,REG,,2294119.0,,66.49
IND-285,R75,2022-12-01,REG,,2278428.0,,
IND-285,R75,2023-06-01,REG,,2560204.0,,
IND-285,R75,2024-01-01,REG,,2803897.0,,
IND-285,R75,2024-07-01,REG,,3481044.0,,
IND-285,R75,2024-12-01,REG,,4003111.0,,
IND-285,R75,2025-01-01,REG,,4003111.0,,
IND-285,R75,2025-07-01,REG,,4186886.0,,
IND-285,R75,2026-01-01,REG,,4353127.0,,70.38
IND-285,R76,2022-12-01,REG,,1574583.0,,
IND-285,R76,2023-06-01,REG,,1780921.0,,
IND-285,R76,2024-01-01,REG,,1887860.0,,
IND-285,R76,2024-07-01,REG,,2424739.0,,
IND-285,R76,2024-12-01,REG,,3045881.0,,
IND-285,R76,2025-01-01,REG,,3045881.0,,
IND-285,R76,2025-07-01,REG,,3470475.0,,
IND-285,R76,2026-01-01,REG,,3825396.0,,62.47
IND-285,R84,2022-12-01,REG,,2447685.0,,
IND-285,R84,2023-06-01,REG,,2836761.0,,
IND-285,R84,2023-12-01,REG,,294836.0,,
IND-285,R84,2024-01-01,REG,,3369995.0,,
IND-285,R84,2024-07-01,REG,,3990017.0,,
IND-285,R84,2024-12-01,REG,,4299884.0,,
IND-285,R84,2025-01-01,REG,,4299884.0,,
IND-285,R84,2025-07-01,REG,,4530900.0,,
IND-285,R84,2026-01-01,REG,,4690927.0,,56.33
IND-285,R93,2022-12-01,REG,,408550.0,,
IND-285,R93,2023-06-01,REG,,688651.0,,
IND-285,R93,2024-01-01,REG,,1271752.0,,
IND-285,R93,2024-07-01,REG,,1708104.0,,
IND-285,R93,2024-12-01,REG,,2241372.0,,
IND-285,R93,2025-01-01,REG,,2241372.0,,
IND-285,R93,2025-07-01,REG,,2778625.0,,
IND-285,R93,2026-01-01,REG,,3172852.0,,68.88
IND-285,R94,2022-12-01,REG,,86064.0,,
IND-285,R94,2023-06-01,REG,,112804.0,,
IND-285,R94,2024-01-01,REG,,139543.0,,
IND-285,R94,2024-07-01,REG,,166283.0,,
IND-285,R94,2024-12-01,REG,,193042.0,,
IND-285,R94,2025-01-01,REG,,193042.0,,
IND-285,R94,2025-07-01,REG,,211184.0,,
IND-285,R94,2026-01-01,REG,,227644.0,,66.44
IND-285,R94,2021-12-01,REG,56777.0,,,
IND-285,R93,2021-12-01,REG,39575.0,,,
IND-285,R84,2021-12-01,REG,1363619.0,,,
IND-285,R76,2021-12-01,REG,1243037.0,,,
IND-285,R75,2021-12-01,REG,1793228.0,,,
IND-285,R53,2021-12-01,REG,820907.0,,,
IND-285,R52,2021-12-01,REG,678539.0,,,
IND-285,R44,2021-12-01,REG,1434252.0,,,
IND-285,R32,2021-12-01,REG,1766949.0,,,
IND-285,R28,2021-12-01,REG,80207.0,,,
IND-285,R27,2021-12-01,REG,341446.0,,,
IND-285,R24,2021-12-01,REG,345054.0,,,
IND-285,R11,2021-12-01,REG,244321.0,,,
IND-285,R06,2021-12-01,REG,0.0,,,
IND-285,R04,2021-12-01,REG,45745.0,,,
IND-285,R03,2021-12-01,REG,0.0,,,
IND-285,R02,2021-12-01,REG,151430.0,,,
IND-285,R01,2021-12-01,REG,0.0,,,
IND-285,FRANCE,2021-12-01,NAT,10405086.0,,,
IND-285,D976,2021-12-01,DEPT,0.0,,,
IND-285,D974,2021-12-01,DEPT,45745.0,,,
IND-285,D973,2021-12-01,DEPT,0.0,,,
IND-285,D972,2021-12-01,DEPT,151430.0,,,
IND-285,D971,2021-12-01,DEPT,0.0,,,
IND-285,D95,2021-12-01,DEPT,118012.0,,,
