indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-736,D19,2024-02-01,DEPT,,19188.0,,
IND-736,D19,2024-03-01,DEPT,,19892.0,,
IND-736,D19,2024-04-01,DEPT,,20814.0,,
IND-736,D19,2024-05-01,DEPT,,21543.0,,
IND-736,D19,2024-06-01,DEPT,,22115.0,,
IND-736,D19,2024-07-01,DEPT,,22883.0,,
IND-736,D19,2024-08-01,DEPT,,23320.0,,
IND-736,D19,2024-09-01,DEPT,,23900.0,,
IND-736,D19,2024-10-01,DEPT,,24692.0,,
IND-736,D19,2024-11-01,DEPT,,24835.0,,
IND-736,D19,2024-12-01,DEPT,,26528.0,,
IND-736,D19,2025-01-01,DEPT,,26977.0,,
IND-736,D19,2025-02-01,DEPT,,27806.0,,
IND-736,D19,2025-03-01,DEPT,,29683.0,,
IND-736,D19,2025-04-01,DEPT,,30581.0,,
IND-736,D19,2025-05-01,DEPT,,30991.0,,
IND-736,D19,2025-06-01,DEPT,,32101.0,,
IND-736,D19,2025-07-01,DEPT,,32833.0,,
IND-736,D19,2025-08-01,DEPT,,33234.0,,62.81
IND-736,D21,2023-06-01,DEPT,,24158.0,,
IND-736,D21,2023-07-01,DEPT,,25070.0,,
IND-736,D21,2023-08-01,DEPT,,25679.0,,
IND-736,D21,2023-09-01,DEPT,,26625.0,,
IND-736,D21,2023-10-01,DEPT,,28066.0,,
IND-736,D21,2023-11-01,DEPT,,29282.0,,
IND-736,D21,2023-12-01,DEPT,,30267.0,,
IND-736,D21,2024-01-01,DEPT,,31245.0,,
IND-736,D21,2024-02-01,DEPT,,32891.0,,
IND-736,D21,2024-03-01,DEPT,,34060.0,,
IND-736,D21,2024-04-01,DEPT,,35571.0,,
IND-736,D21,2024-05-01,DEPT,,36919.0,,
IND-736,D21,2024-06-01,DEPT,,37843.0,,
IND-736,D21,2024-07-01,DEPT,,38632.0,,
IND-736,D21,2024-08-01,DEPT,,37738.0,,
IND-736,D21,2024-09-01,DEPT,,38485.0,,
IND-736,D21,2024-10-01,DEPT,,41005.0,,
IND-736,D21,2024-11-01,DEPT,,41485.0,,
IND-736,D21,2024-12-01,DEPT,,44341.0,,
IND-736,D21,2025-01-01,DEPT,,45200.0,,
IND-736,D21,2025-02-01,DEPT,,46274.0,,
IND-736,D21,2025-03-01,DEPT,,48113.0,,
IND-736,D21,2025-04-01,DEPT,,49974.0,,
IND-736,D21,2025-05-01,DEPT,,51327.0,,
IND-736,D21,2025-06-01,DEPT,,52222.0,,
IND-736,D21,2025-07-01,DEPT,,54167.0,,
IND-736,D21,2025-08-01,DEPT,,54428.0,,74.55
IND-736,D22,2023-06-01,DEPT,,28126.0,,
IND-736,D22,2023-07-01,DEPT,,29152.0,,
IND-736,D22,2023-08-01,DEPT,,29708.0,,
IND-736,D22,2023-09-01,DEPT,,31194.0,,
IND-736,D22,2023-10-01,DEPT,,32703.0,,
IND-736,D22,2023-11-01,DEPT,,34290.0,,
IND-736,D22,2023-12-01,DEPT,,35354.0,,
IND-736,D22,2024-01-01,DEPT,,36556.0,,
IND-736,D22,2024-02-01,DEPT,,38185.0,,
IND-736,D22,2024-03-01,DEPT,,40170.0,,
IND-736,D22,2024-04-01,DEPT,,42132.0,,
IND-736,D22,2024-05-01,DEPT,,43303.0,,
IND-736,D22,2024-06-01,DEPT,,46226.0,,
IND-736,D22,2024-07-01,DEPT,,47461.0,,
IND-736,D22,2024-08-01,DEPT,,48073.0,,
IND-736,D22,2024-09-01,DEPT,,49816.0,,
IND-736,D22,2024-10-01,DEPT,,51879.0,,
IND-736,D22,2024-11-01,DEPT,,52508.0,,
IND-736,D22,2024-12-01,DEPT,,54525.0,,
IND-736,D22,2025-01-01,DEPT,,55721.0,,
IND-736,D22,2025-02-01,DEPT,,56915.0,,
IND-736,D22,2025-03-01,DEPT,,59020.0,,
IND-736,D22,2025-04-01,DEPT,,60344.0,,
IND-736,D22,2025-05-01,DEPT,,62509.0,,
IND-736,D22,2025-06-01,DEPT,,64472.0,,
IND-736,D22,2025-07-01,DEPT,,65574.0,,
IND-736,D22,2025-08-01,DEPT,,66024.0,,100.0
IND-736,D23,2023-06-01,DEPT,,9640.0,,
IND-736,D23,2023-07-01,DEPT,,9654.0,,
IND-736,D23,2023-08-01,DEPT,,9697.0,,
IND-736,D23,2023-09-01,DEPT,,9766.0,,
IND-736,D23,2023-10-01,DEPT,,9906.0,,
IND-736,D23,2023-11-01,DEPT,,10060.0,,
IND-736,D23,2023-12-01,DEPT,,10137.0,,
IND-736,D23,2024-01-01,DEPT,,10231.0,,
IND-736,D23,2024-02-01,DEPT,,10320.0,,
IND-736,D23,2024-03-01,DEPT,,10423.0,,
IND-736,D23,2024-04-01,DEPT,,10522.0,,
IND-736,D23,2024-05-01,DEPT,,10595.0,,
IND-736,D23,2024-06-01,DEPT,,10719.0,,
IND-736,D23,2024-07-01,DEPT,,10822.0,,
IND-736,D23,2024-08-01,DEPT,,11137.0,,
IND-736,D23,2024-09-01,DEPT,,12176.0,,
IND-736,D23,2024-10-01,DEPT,,12508.0,,
IND-736,D23,2024-11-01,DEPT,,12628.0,,
IND-736,D23,2024-12-01,DEPT,,12964.0,,
IND-736,D23,2025-01-01,DEPT,,13141.0,,
IND-736,D23,2025-02-01,DEPT,,13440.0,,
IND-736,D23,2025-03-01,DEPT,,13654.0,,
IND-736,D23,2025-04-01,DEPT,,13911.0,,
IND-736,D23,2025-05-01,DEPT,,14092.0,,
IND-736,D23,2025-06-01,DEPT,,14235.0,,
IND-736,D23,2025-07-01,DEPT,,14380.0,,
IND-736,D23,2025-08-01,DEPT,,14449.0,,61.71
IND-736,D24,2023-06-01,DEPT,,21563.0,,
IND-736,D24,2023-07-01,DEPT,,22561.0,,
IND-736,D24,2023-08-01,DEPT,,23247.0,,
IND-736,D24,2023-09-01,DEPT,,24666.0,,
IND-736,D24,2023-10-01,DEPT,,25995.0,,
IND-736,D24,2023-11-01,DEPT,,27457.0,,
IND-736,D24,2023-12-01,DEPT,,28611.0,,
IND-736,D24,2024-01-01,DEPT,,29719.0,,
IND-736,D24,2024-02-01,DEPT,,31198.0,,
IND-736,D24,2024-03-01,DEPT,,32902.0,,
IND-736,D24,2024-04-01,DEPT,,34677.0,,
IND-736,D24,2024-05-01,DEPT,,35834.0,,
IND-736,D24,2024-06-01,DEPT,,37242.0,,
IND-736,D24,2024-07-01,DEPT,,38568.0,,
IND-736,D24,2024-08-01,DEPT,,39029.0,,
IND-736,D24,2024-09-01,DEPT,,40054.0,,
IND-736,D24,2024-10-01,DEPT,,41473.0,,
IND-736,D24,2024-11-01,DEPT,,41978.0,,
IND-736,D24,2024-12-01,DEPT,,43571.0,,
IND-736,D24,2025-01-01,DEPT,,44546.0,,
IND-736,D24,2025-02-01,DEPT,,45324.0,,
IND-736,D24,2025-03-01,DEPT,,47809.0,,
IND-736,D24,2025-04-01,DEPT,,49296.0,,
IND-736,D24,2025-05-01,DEPT,,50215.0,,
IND-736,D24,2025-06-01,DEPT,,51289.0,,
IND-736,D24,2025-07-01,DEPT,,52054.0,,
IND-736,D24,2025-08-01,DEPT,,52299.0,,100.0
IND-736,D25,2023-06-01,DEPT,,19163.0,,
IND-736,D25,2023-07-01,DEPT,,20253.0,,
IND-736,D25,2023-08-01,DEPT,,20933.0,,
IND-736,D25,2023-09-01,DEPT,,22171.0,,
IND-736,D25,2023-10-01,DEPT,,23420.0,,
IND-736,D25,2023-11-01,DEPT,,25401.0,,
IND-736,D25,2023-12-01,DEPT,,26548.0,,
IND-736,D25,2024-01-01,DEPT,,27665.0,,
IND-736,D25,2024-02-01,DEPT,,28817.0,,
IND-736,D25,2024-03-01,DEPT,,30129.0,,
IND-736,D25,2024-04-01,DEPT,,31319.0,,
IND-736,D25,2024-05-01,DEPT,,32312.0,,
IND-736,D25,2024-06-01,DEPT,,34663.0,,
IND-736,D25,2024-07-01,DEPT,,35424.0,,
IND-736,D25,2024-08-01,DEPT,,37571.0,,
IND-736,D25,2024-09-01,DEPT,,38475.0,,
IND-736,D25,2024-10-01,DEPT,,39795.0,,
IND-736,D25,2024-11-01,DEPT,,40156.0,,
IND-736,D25,2024-12-01,DEPT,,41793.0,,
IND-736,D25,2025-01-01,DEPT,,42931.0,,
IND-736,D25,2025-02-01,DEPT,,43785.0,,
IND-736,D25,2025-03-01,DEPT,,45284.0,,
IND-736,D25,2025-04-01,DEPT,,46741.0,,
IND-736,D25,2025-05-01,DEPT,,47710.0,,
IND-736,D25,2025-06-01,DEPT,,48960.0,,
IND-736,D25,2025-07-01,DEPT,,49621.0,,
IND-736,D25,2025-08-01,DEPT,,49863.0,,90.51
IND-736,D26,2023-06-01,DEPT,,21483.0,,
IND-736,D26,2023-07-01,DEPT,,22450.0,,
IND-736,D26,2023-08-01,DEPT,,22869.0,,
IND-736,D26,2023-09-01,DEPT,,23694.0,,
IND-736,D26,2023-10-01,DEPT,,24914.0,,
IND-736,D26,2023-11-01,DEPT,,26346.0,,
IND-736,D26,2023-12-01,DEPT,,27340.0,,
IND-736,D26,2024-01-01,DEPT,,29048.0,,
IND-736,D26,2024-02-01,DEPT,,29799.0,,
IND-736,D26,2024-03-01,DEPT,,30901.0,,
IND-736,D26,2024-04-01,DEPT,,33147.0,,
IND-736,D26,2024-05-01,DEPT,,34276.0,,
IND-736,D26,2024-06-01,DEPT,,35618.0,,
IND-736,D26,2024-07-01,DEPT,,36475.0,,
IND-736,D26,2024-08-01,DEPT,,36844.0,,
IND-736,D26,2024-09-01,DEPT,,37909.0,,
IND-736,D26,2024-10-01,DEPT,,39435.0,,
IND-736,D26,2024-11-01,DEPT,,39977.0,,
IND-736,D26,2024-12-01,DEPT,,43581.0,,
IND-736,D26,2025-01-01,DEPT,,45561.0,,
IND-736,D26,2025-02-01,DEPT,,47587.0,,
IND-736,D26,2025-03-01,DEPT,,50925.0,,
IND-736,D26,2025-04-01,DEPT,,54117.0,,
IND-736,D26,2025-05-01,DEPT,,57752.0,,
IND-736,D26,2025-06-01,DEPT,,60921.0,,
IND-736,D26,2025-07-01,DEPT,,62950.0,,
IND-736,D26,2025-08-01,DEPT,,63842.0,,100.0
IND-736,D27,2023-06-01,DEPT,,21410.0,,
IND-736,D27,2023-07-01,DEPT,,22270.0,,
IND-736,D27,2023-08-01,DEPT,,22908.0,,
IND-736,D27,2023-09-01,DEPT,,24095.0,,
IND-736,D27,2023-10-01,DEPT,,25449.0,,
IND-736,D27,2023-11-01,DEPT,,27154.0,,
IND-736,D27,2023-12-01,DEPT,,28600.0,,
IND-736,D27,2024-01-01,DEPT,,30451.0,,
IND-736,D27,2024-02-01,DEPT,,32238.0,,
IND-736,D27,2024-03-01,DEPT,,33791.0,,
IND-736,D27,2024-04-01,DEPT,,35203.0,,
IND-736,D27,2024-05-01,DEPT,,36438.0,,
IND-736,D27,2024-06-01,DEPT,,37595.0,,
IND-736,D27,2024-07-01,DEPT,,38808.0,,
IND-736,D27,2024-08-01,DEPT,,39454.0,,
IND-736,D27,2024-09-01,DEPT,,40819.0,,
IND-736,D27,2024-10-01,DEPT,,42589.0,,
IND-736,D27,2024-11-01,DEPT,,43201.0,,
IND-736,D27,2024-12-01,DEPT,,45748.0,,
IND-736,D27,2025-01-01,DEPT,,47242.0,,
IND-736,D27,2025-02-01,DEPT,,48489.0,,
IND-736,D27,2025-03-01,DEPT,,50375.0,,
IND-736,D27,2025-04-01,DEPT,,51462.0,,
IND-736,D27,2025-05-01,DEPT,,52795.0,,
IND-736,D27,2025-06-01,DEPT,,53903.0,,
IND-736,D27,2025-07-01,DEPT,,55390.0,,
IND-736,D27,2025-08-01,DEPT,,55723.0,,91.16
IND-736,D28,2023-06-01,DEPT,,8254.0,,
IND-736,D28,2023-07-01,DEPT,,8543.0,,
IND-736,D28,2023-08-01,DEPT,,8799.0,,
IND-736,D28,2023-09-01,DEPT,,9593.0,,
IND-736,D28,2023-10-01,DEPT,,10305.0,,
IND-736,D28,2023-11-01,DEPT,,10914.0,,
IND-736,D28,2023-12-01,DEPT,,11477.0,,
IND-736,D28,2024-01-01,DEPT,,11905.0,,
IND-736,D28,2024-02-01,DEPT,,12385.0,,
IND-736,D28,2024-03-01,DEPT,,12891.0,,
IND-736,D28,2024-04-01,DEPT,,13542.0,,
IND-736,D28,2024-05-01,DEPT,,14282.0,,
IND-736,D28,2024-06-01,DEPT,,15037.0,,
IND-736,D28,2024-07-01,DEPT,,15583.0,,
IND-736,D28,2024-08-01,DEPT,,15726.0,,
IND-736,D28,2024-09-01,DEPT,,16107.0,,
IND-736,D28,2024-10-01,DEPT,,16915.0,,
IND-736,D28,2024-11-01,DEPT,,17034.0,,
IND-736,D28,2024-12-01,DEPT,,18232.0,,
IND-736,D28,2025-01-01,DEPT,,18931.0,,
IND-736,D28,2025-02-01,DEPT,,19688.0,,
IND-736,D28,2025-03-01,DEPT,,21415.0,,
IND-736,D28,2025-04-01,DEPT,,22377.0,,
IND-736,D28,2025-05-01,DEPT,,23185.0,,
IND-736,D28,2025-06-01,DEPT,,24061.0,,
IND-736,D28,2025-07-01,DEPT,,24391.0,,
IND-736,D28,2025-08-01,DEPT,,24601.0,,67.76
IND-736,D29,2023-06-01,DEPT,,31780.0,,
IND-736,D29,2023-07-01,DEPT,,33128.0,,
IND-736,D29,2023-08-01,DEPT,,34016.0,,
IND-736,D29,2023-09-01,DEPT,,35664.0,,
IND-736,D29,2023-10-01,DEPT,,37250.0,,
IND-736,D29,2023-11-01,DEPT,,38905.0,,
IND-736,D29,2023-12-01,DEPT,,40426.0,,
IND-736,D29,2024-01-01,DEPT,,42402.0,,
IND-736,D29,2024-02-01,DEPT,,44442.0,,
IND-736,D29,2024-03-01,DEPT,,46354.0,,
IND-736,D29,2024-04-01,DEPT,,48330.0,,
IND-736,D29,2024-05-01,DEPT,,49935.0,,
IND-736,D29,2024-06-01,DEPT,,51431.0,,
IND-736,D29,2024-07-01,DEPT,,52360.0,,
IND-736,D29,2024-08-01,DEPT,,53243.0,,
IND-736,D29,2024-09-01,DEPT,,54909.0,,
IND-736,D29,2024-10-01,DEPT,,56565.0,,
IND-736,D29,2024-11-01,DEPT,,57078.0,,
IND-736,D29,2024-12-01,DEPT,,59315.0,,
IND-736,D29,2025-01-01,DEPT,,60761.0,,
IND-736,D29,2025-02-01,DEPT,,62806.0,,
IND-736,D29,2025-03-01,DEPT,,65534.0,,
IND-736,D29,2025-04-01,DEPT,,67310.0,,
IND-736,D29,2025-05-01,DEPT,,68853.0,,
IND-736,D29,2025-06-01,DEPT,,70420.0,,
IND-736,D29,2025-07-01,DEPT,,72013.0,,
IND-736,D29,2025-08-01,DEPT,,72638.0,,100.0
IND-736,D2A,2023-06-01,DEPT,,3521.0,,
IND-736,D2A,2023-07-01,DEPT,,3673.0,,
IND-736,D2A,2023-08-01,DEPT,,3852.0,,
IND-736,D2A,2023-09-01,DEPT,,4026.0,,
IND-736,D2A,2023-10-01,DEPT,,4382.0,,
IND-736,D2A,2023-11-01,DEPT,,4452.0,,
IND-736,D2A,2023-12-01,DEPT,,4693.0,,
IND-736,D2A,2024-01-01,DEPT,,4762.0,,
IND-736,D2A,2024-02-01,DEPT,,5155.0,,
IND-736,D2A,2024-03-01,DEPT,,5359.0,,
IND-736,D2A,2024-04-01,DEPT,,5779.0,,
IND-736,D2A,2024-05-01,DEPT,,5864.0,,
IND-736,D2A,2024-06-01,DEPT,,6040.0,,
IND-736,D2A,2024-07-01,DEPT,,6082.0,,
IND-736,D2A,2024-08-01,DEPT,,6123.0,,
IND-736,D2A,2024-09-01,DEPT,,6175.0,,
IND-736,D2A,2024-10-01,DEPT,,6213.0,,
IND-736,D2A,2024-11-01,DEPT,,6222.0,,
IND-736,D2A,2024-12-01,DEPT,,6265.0,,
IND-736,D2A,2025-01-01,DEPT,,6292.0,,
IND-736,D2A,2025-02-01,DEPT,,6479.0,,
IND-736,D2A,2025-03-01,DEPT,,6522.0,,
IND-736,D2A,2025-04-01,DEPT,,6546.0,,
IND-736,D2A,2025-05-01,DEPT,,6569.0,,
IND-736,D2A,2025-06-01,DEPT,,6686.0,,
IND-736,D2A,2025-07-01,DEPT,,6699.0,,
IND-736,D2A,2025-08-01,DEPT,,6705.0,,19.87
IND-736,D2B,2023-06-01,DEPT,,5864.0,,
IND-736,D2B,2023-07-01,DEPT,,6107.0,,
IND-736,D2B,2023-08-01,DEPT,,6208.0,,
IND-736,D2B,2023-09-01,DEPT,,6546.0,,
IND-736,D2B,2023-10-01,DEPT,,6935.0,,
IND-736,D2B,2023-11-01,DEPT,,7429.0,,
IND-736,D2B,2023-12-01,DEPT,,7911.0,,
IND-736,D2B,2024-01-01,DEPT,,8265.0,,
IND-736,D2B,2024-02-01,DEPT,,8847.0,,
IND-736,D2B,2024-03-01,DEPT,,9388.0,,
IND-736,D2B,2024-04-01,DEPT,,9852.0,,
IND-736,D2B,2024-05-01,DEPT,,10279.0,,
IND-736,D2B,2024-06-01,DEPT,,10681.0,,
IND-736,D2B,2024-07-01,DEPT,,11392.0,,
IND-736,D2B,2024-08-01,DEPT,,11646.0,,
IND-736,D2B,2024-09-01,DEPT,,12170.0,,
IND-736,D2B,2024-10-01,DEPT,,12771.0,,
IND-736,D2B,2024-11-01,DEPT,,12951.0,,
IND-736,D2B,2024-12-01,DEPT,,13590.0,,
IND-736,D2B,2025-01-01,DEPT,,14061.0,,
IND-736,D2B,2025-02-01,DEPT,,14425.0,,
IND-736,D2B,2025-03-01,DEPT,,15037.0,,
IND-736,D2B,2025-04-01,DEPT,,15571.0,,
IND-736,D2B,2025-05-01,DEPT,,16031.0,,
IND-736,D2B,2025-06-01,DEPT,,16652.0,,
IND-736,D2B,2025-07-01,DEPT,,17444.0,,
IND-736,D2B,2025-08-01,DEPT,,17672.0,,66.05
IND-736,D30,2023-06-01,DEPT,,29337.0,,
IND-736,D30,2023-07-01,DEPT,,30924.0,,
IND-736,D30,2023-08-01,DEPT,,31911.0,,
IND-736,D30,2023-09-01,DEPT,,34312.0,,
IND-736,D30,2023-10-01,DEPT,,36370.0,,
IND-736,D30,2023-11-01,DEPT,,38391.0,,
IND-736,D30,2023-12-01,DEPT,,40591.0,,
IND-736,D30,2024-01-01,DEPT,,42461.0,,
IND-736,D30,2024-02-01,DEPT,,44652.0,,
IND-736,D30,2024-03-01,DEPT,,47174.0,,
IND-736,D30,2024-04-01,DEPT,,48753.0,,
IND-736,D30,2024-05-01,DEPT,,51246.0,,
IND-736,D30,2024-06-01,DEPT,,53879.0,,
IND-736,D30,2024-07-01,DEPT,,55288.0,,
IND-736,D30,2024-08-01,DEPT,,56170.0,,
IND-736,D30,2024-09-01,DEPT,,57855.0,,
IND-736,D30,2024-10-01,DEPT,,59818.0,,
IND-736,D30,2024-11-01,DEPT,,60576.0,,
IND-736,D30,2024-12-01,DEPT,,63088.0,,
IND-736,D30,2025-01-01,DEPT,,64754.0,,
IND-736,D30,2025-02-01,DEPT,,65734.0,,
IND-736,D30,2025-03-01,DEPT,,67779.0,,
IND-736,D30,2025-04-01,DEPT,,69402.0,,
IND-736,D30,2025-05-01,DEPT,,71116.0,,
IND-736,D30,2025-06-01,DEPT,,73277.0,,
IND-736,D30,2025-07-01,DEPT,,75707.0,,
IND-736,D30,2025-08-01,DEPT,,76212.0,,99.55
IND-736,D31,2023-06-01,DEPT,,35460.0,,
IND-736,D31,2023-07-01,DEPT,,36609.0,,
IND-736,D31,2023-08-01,DEPT,,37308.0,,
IND-736,D31,2023-09-01,DEPT,,38547.0,,
IND-736,D31,2023-10-01,DEPT,,40234.0,,
IND-736,D31,2023-11-01,DEPT,,42083.0,,
IND-736,D31,2023-12-01,DEPT,,43565.0,,
IND-736,D31,2024-01-01,DEPT,,45107.0,,
IND-736,D31,2024-02-01,DEPT,,46956.0,,
IND-736,D31,2024-03-01,DEPT,,50182.0,,
IND-736,D31,2024-04-01,DEPT,,51810.0,,
IND-736,D31,2024-05-01,DEPT,,53402.0,,
IND-736,D31,2024-06-01,DEPT,,55380.0,,
IND-736,D31,2024-07-01,DEPT,,58203.0,,
IND-736,D31,2024-08-01,DEPT,,60338.0,,
IND-736,D31,2024-09-01,DEPT,,61754.0,,
IND-736,D31,2024-10-01,DEPT,,63516.0,,
IND-736,D31,2024-11-01,DEPT,,64293.0,,
IND-736,D31,2024-12-01,DEPT,,67487.0,,
IND-736,D31,2025-01-01,DEPT,,69151.0,,
IND-736,D31,2025-02-01,DEPT,,70324.0,,
IND-736,D31,2025-03-01,DEPT,,72722.0,,
IND-736,D31,2025-04-01,DEPT,,74469.0,,
IND-736,D31,2025-05-01,DEPT,,76052.0,,
IND-736,D31,2025-06-01,DEPT,,77586.0,,
IND-736,D31,2025-07-01,DEPT,,78503.0,,
IND-736,D31,2025-08-01,DEPT,,78863.0,,76.52
IND-736,D32,2023-06-01,DEPT,,8561.0,,
IND-736,D32,2023-07-01,DEPT,,8860.0,,
IND-736,D32,2023-08-01,DEPT,,9134.0,,
IND-736,D32,2023-09-01,DEPT,,9395.0,,
IND-736,D32,2023-10-01,DEPT,,9817.0,,
IND-736,D32,2023-11-01,DEPT,,10364.0,,
IND-736,D32,2023-12-01,DEPT,,10944.0,,
IND-736,D32,2024-01-01,DEPT,,11457.0,,
IND-736,D32,2024-02-01,DEPT,,12081.0,,
IND-736,D32,2024-03-01,DEPT,,12612.0,,
IND-736,D32,2024-04-01,DEPT,,13231.0,,
IND-736,D32,2024-05-01,DEPT,,13702.0,,
IND-736,D32,2024-06-01,DEPT,,14286.0,,
IND-736,D32,2024-07-01,DEPT,,14684.0,,
IND-736,D32,2024-08-01,DEPT,,15208.0,,
IND-736,D32,2024-09-01,DEPT,,15630.0,,
IND-736,D32,2024-10-01,DEPT,,16226.0,,
IND-736,D32,2024-11-01,DEPT,,16482.0,,
IND-736,D32,2024-12-01,DEPT,,17819.0,,
IND-736,D32,2025-01-01,DEPT,,18456.0,,
IND-736,D32,2025-02-01,DEPT,,19159.0,,
IND-736,D32,2025-03-01,DEPT,,19941.0,,
IND-736,D32,2025-04-01,DEPT,,20687.0,,
IND-736,D32,2025-05-01,DEPT,,21166.0,,
IND-736,D32,2025-06-01,DEPT,,21725.0,,
IND-736,D32,2025-07-01,DEPT,,22372.0,,
IND-736,D32,2025-08-01,DEPT,,22640.0,,81.35
IND-736,D33,2023-06-01,DEPT,,65361.0,,
IND-736,D33,2023-07-01,DEPT,,68021.0,,
IND-736,D33,2023-08-01,DEPT,,69613.0,,
IND-736,D33,2023-09-01,DEPT,,72844.0,,
IND-736,D33,2023-10-01,DEPT,,76124.0,,
IND-736,D33,2023-11-01,DEPT,,79857.0,,
IND-736,D33,2023-12-01,DEPT,,82762.0,,
IND-736,D33,2024-01-01,DEPT,,87550.0,,
IND-736,D33,2024-02-01,DEPT,,91825.0,,
IND-736,D33,2024-03-01,DEPT,,95875.0,,
IND-736,D33,2024-04-01,DEPT,,98868.0,,
IND-736,D33,2024-05-01,DEPT,,102768.0,,
IND-736,D33,2024-06-01,DEPT,,106175.0,,
IND-736,D33,2024-07-01,DEPT,,109041.0,,
IND-736,D33,2024-08-01,DEPT,,111216.0,,
IND-736,D33,2024-09-01,DEPT,,114306.0,,
IND-736,D33,2024-10-01,DEPT,,118730.0,,
IND-736,D33,2024-11-01,DEPT,,120061.0,,
IND-736,D33,2024-12-01,DEPT,,126622.0,,
IND-736,D33,2025-01-01,DEPT,,130374.0,,
IND-736,D33,2025-02-01,DEPT,,134553.0,,
IND-736,D33,2025-03-01,DEPT,,140547.0,,
IND-736,D33,2025-04-01,DEPT,,145304.0,,
IND-736,D33,2025-05-01,DEPT,,148748.0,,
IND-736,D33,2025-06-01,DEPT,,153440.0,,
IND-736,D33,2025-07-01,DEPT,,157630.0,,
IND-736,D33,2025-08-01,DEPT,,159207.0,,100.0
IND-736,D34,2023-06-01,DEPT,,54664.0,,
IND-736,D34,2023-07-01,DEPT,,57115.0,,
IND-736,D34,2023-08-01,DEPT,,59075.0,,
IND-736,D34,2023-09-01,DEPT,,62232.0,,
IND-736,D34,2023-10-01,DEPT,,65162.0,,
IND-736,D34,2023-11-01,DEPT,,69415.0,,
IND-736,D34,2023-12-01,DEPT,,72338.0,,
IND-736,D34,2024-01-01,DEPT,,75347.0,,
IND-736,D34,2024-02-01,DEPT,,78151.0,,
IND-736,D34,2024-03-01,DEPT,,81800.0,,
IND-736,D34,2024-04-01,DEPT,,85447.0,,
IND-736,D34,2024-05-01,DEPT,,88379.0,,
IND-736,D34,2024-06-01,DEPT,,91239.0,,
IND-736,D34,2024-07-01,DEPT,,93682.0,,
IND-736,D34,2024-08-01,DEPT,,96024.0,,
IND-736,D34,2024-09-01,DEPT,,98820.0,,
IND-736,D34,2024-10-01,DEPT,,102268.0,,
IND-736,D34,2024-11-01,DEPT,,103205.0,,
IND-736,D34,2024-12-01,DEPT,,108570.0,,
IND-736,D34,2025-01-01,DEPT,,111618.0,,
IND-736,D34,2025-02-01,DEPT,,113866.0,,
IND-736,D34,2025-03-01,DEPT,,118353.0,,
IND-736,D34,2025-04-01,DEPT,,121396.0,,
IND-736,D34,2025-05-01,DEPT,,123686.0,,
IND-736,D34,2025-06-01,DEPT,,127194.0,,
IND-736,D34,2025-07-01,DEPT,,129917.0,,
IND-736,D34,2025-08-01,DEPT,,130969.0,,100.0
IND-736,D35,2023-06-01,DEPT,,37528.0,,
IND-736,D35,2023-07-01,DEPT,,38824.0,,
IND-736,D35,2023-08-01,DEPT,,39596.0,,
IND-736,D35,2023-09-01,DEPT,,40932.0,,
IND-736,D35,2023-10-01,DEPT,,42498.0,,
IND-736,D35,2023-11-01,DEPT,,44241.0,,
IND-736,D35,2023-12-01,DEPT,,46991.0,,
IND-736,D35,2024-01-01,DEPT,,49009.0,,
IND-736,D35,2024-02-01,DEPT,,51100.0,,
IND-736,D35,2024-03-01,DEPT,,53071.0,,
IND-736,D35,2024-04-01,DEPT,,55665.0,,
IND-736,D35,2024-05-01,DEPT,,57577.0,,
IND-736,D35,2024-06-01,DEPT,,60119.0,,
IND-736,D35,2024-07-01,DEPT,,61447.0,,
IND-736,D35,2024-08-01,DEPT,,62089.0,,
IND-736,D35,2024-09-01,DEPT,,63923.0,,
IND-736,D35,2024-10-01,DEPT,,65409.0,,
IND-736,D35,2024-11-01,DEPT,,66024.0,,
IND-736,D35,2024-12-01,DEPT,,69159.0,,
IND-736,D35,2025-01-01,DEPT,,70989.0,,
IND-736,D35,2025-02-01,DEPT,,72629.0,,
IND-736,D35,2025-03-01,DEPT,,75581.0,,
IND-736,D35,2025-04-01,DEPT,,77477.0,,
IND-736,D35,2025-05-01,DEPT,,78855.0,,
IND-736,D35,2025-06-01,DEPT,,80114.0,,
IND-736,D35,2025-07-01,DEPT,,80986.0,,
IND-736,D35,2025-08-01,DEPT,,81406.0,,100.0
IND-736,D36,2023-06-01,DEPT,,14230.0,,
IND-736,D36,2023-07-01,DEPT,,14942.0,,
IND-736,D36,2023-08-01,DEPT,,15661.0,,
IND-736,D36,2023-09-01,DEPT,,16751.0,,
IND-736,D36,2023-10-01,DEPT,,17904.0,,
IND-736,D36,2023-11-01,DEPT,,19799.0,,
IND-736,D36,2023-12-01,DEPT,,20881.0,,
IND-736,D36,2024-01-01,DEPT,,21987.0,,
IND-736,D36,2024-02-01,DEPT,,23159.0,,
IND-736,D36,2024-03-01,DEPT,,24400.0,,
IND-736,D36,2024-04-01,DEPT,,26305.0,,
IND-736,D36,2024-05-01,DEPT,,27462.0,,
IND-736,D36,2024-06-01,DEPT,,28465.0,,
IND-736,D36,2024-07-01,DEPT,,29356.0,,
IND-736,D36,2024-08-01,DEPT,,30191.0,,
IND-736,D36,2024-09-01,DEPT,,31363.0,,
