indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-237,D28,2023-12-01,DEPT,,3027.0,,
IND-237,D28,2024-02-01,DEPT,,3136.0,,
IND-237,D28,2024-03-01,DEPT,,3283.0,,
IND-237,D28,2024-05-01,DEPT,,3384.0,,
IND-237,D28,2024-06-01,DEPT,,3532.0,,25.75
IND-237,D28,2026-12-01,DEPT,,,13717.0,
IND-237,D29,2022-07-01,DEPT,0.0,,,
IND-237,D29,2023-03-01,DEPT,,3372.0,,
IND-237,D29,2023-06-01,DEPT,,4478.0,,
IND-237,D29,2023-10-01,DEPT,,6200.0,,
IND-237,D29,2023-12-01,DEPT,,7801.0,,
IND-237,D29,2024-02-01,DEPT,,7975.0,,
IND-237,D29,2024-03-01,DEPT,,8266.0,,
IND-237,D29,2024-05-01,DEPT,,8453.0,,
IND-237,D29,2024-06-01,DEPT,,8591.0,,28.24
IND-237,D29,2026-12-01,DEPT,,,30418.0,
IND-237,D2A,2022-07-01,DEPT,0.0,,,
IND-237,D2A,2023-03-01,DEPT,,581.0,,
IND-237,D2A,2023-06-01,DEPT,,804.0,,
IND-237,D2A,2023-10-01,DEPT,,1035.0,,
IND-237,D2A,2023-12-01,DEPT,,1317.0,,
IND-237,D2A,2024-02-01,DEPT,,1357.0,,
IND-237,D2A,2024-03-01,DEPT,,1411.0,,
IND-237,D2A,2024-05-01,DEPT,,1456.0,,
IND-237,D2A,2024-06-01,DEPT,,1506.0,,29.95
IND-237,D2A,2026-12-01,DEPT,,,5028.0,
IND-237,D2B,2022-07-01,DEPT,0.0,,,
IND-237,D2B,2023-03-01,DEPT,,1173.0,,
IND-237,D2B,2023-06-01,DEPT,,1651.0,,
IND-237,D2B,2023-10-01,DEPT,,3831.0,,
IND-237,D2B,2023-12-01,DEPT,,5148.0,,
IND-237,D2B,2024-02-01,DEPT,,5194.0,,
IND-237,D2B,2024-03-01,DEPT,,5254.0,,
IND-237,D2B,2024-05-01,DEPT,,5299.0,,
IND-237,D2B,2024-06-01,DEPT,,5332.0,,93.2
IND-237,D2B,2026-12-01,DEPT,,,5721.0,
IND-237,D30,2022-07-01,DEPT,0.0,,,
IND-237,D30,2023-03-01,DEPT,,3644.0,,
IND-237,D30,2023-06-01,DEPT,,5010.0,,
IND-237,D30,2023-10-01,DEPT,,6661.0,,
IND-237,D30,2023-12-01,DEPT,,8495.0,,
IND-237,D30,2024-02-01,DEPT,,8861.0,,
IND-237,D30,2024-03-01,DEPT,,9333.0,,
IND-237,D30,2024-05-01,DEPT,,9607.0,,
IND-237,D30,2024-06-01,DEPT,,9916.0,,40.14
IND-237,D30,2026-12-01,DEPT,,,24706.0,
IND-237,D31,2022-07-01,DEPT,0.0,,,
IND-237,D31,2023-03-01,DEPT,,6311.0,,
IND-237,D31,2023-06-01,DEPT,,8571.0,,
IND-237,D31,2023-10-01,DEPT,,12369.0,,
IND-237,D31,2023-12-01,DEPT,,15853.0,,
IND-237,D31,2024-02-01,DEPT,,16451.0,,
IND-237,D31,2024-03-01,DEPT,,17120.0,,
IND-237,D31,2024-05-01,DEPT,,17643.0,,
IND-237,D31,2024-06-01,DEPT,,18083.0,,41.87
IND-237,D31,2026-12-01,DEPT,,,43185.0,
IND-237,D32,2022-07-01,DEPT,0.0,,,
IND-237,D32,2023-03-01,DEPT,,778.0,,
IND-237,D32,2023-06-01,DEPT,,1099.0,,
IND-237,D32,2023-10-01,DEPT,,1464.0,,
IND-237,D32,2023-12-01,DEPT,,1926.0,,
IND-237,D32,2024-02-01,DEPT,,2015.0,,
IND-237,D32,2024-03-01,DEPT,,2086.0,,
IND-237,D32,2024-05-01,DEPT,,2160.0,,
IND-237,D32,2024-06-01,DEPT,,2241.0,,32.14
IND-237,D32,2026-12-01,DEPT,,,6972.0,
IND-237,D33,2022-07-01,DEPT,0.0,,,
IND-237,D33,2023-03-01,DEPT,,6206.0,,
IND-237,D33,2023-06-01,DEPT,,8062.0,,
IND-237,D33,2023-10-01,DEPT,,11474.0,,
IND-237,D33,2023-12-01,DEPT,,14413.0,,
IND-237,D33,2024-02-01,DEPT,,15089.0,,
IND-237,D33,2024-03-01,DEPT,,15601.0,,
IND-237,D33,2024-05-01,DEPT,,15981.0,,
IND-237,D33,2024-06-01,DEPT,,16520.0,,32.02
IND-237,D33,2026-12-01,DEPT,,,51594.0,
IND-237,D34,2022-07-01,DEPT,0.0,,,
IND-237,D34,2023-03-01,DEPT,,5724.0,,
IND-237,D34,2023-06-01,DEPT,,7193.0,,
IND-237,D34,2023-10-01,DEPT,,9898.0,,
IND-237,D34,2023-12-01,DEPT,,12582.0,,
IND-237,D34,2024-02-01,DEPT,,13051.0,,
IND-237,D34,2024-03-01,DEPT,,13662.0,,
IND-237,D34,2024-05-01,DEPT,,14066.0,,
IND-237,D34,2024-06-01,DEPT,,14369.0,,39.52
IND-237,D34,2026-12-01,DEPT,,,36362.0,
IND-237,D35,2022-07-01,DEPT,0.0,,,
IND-237,D35,2023-03-01,DEPT,,3691.0,,
IND-237,D35,2023-06-01,DEPT,,5189.0,,
IND-237,D35,2023-10-01,DEPT,,7161.0,,
IND-237,D35,2023-12-01,DEPT,,8866.0,,
IND-237,D35,2024-02-01,DEPT,,9168.0,,
IND-237,D35,2024-03-01,DEPT,,9474.0,,
IND-237,D35,2024-05-01,DEPT,,9837.0,,
IND-237,D35,2024-06-01,DEPT,,10146.0,,29.82
IND-237,D35,2026-12-01,DEPT,,,34023.0,
IND-237,D36,2022-07-01,DEPT,0.0,,,
IND-237,D36,2023-03-01,DEPT,,381.0,,
IND-237,D36,2023-06-01,DEPT,,518.0,,
IND-237,D36,2023-10-01,DEPT,,669.0,,
IND-237,D36,2023-12-01,DEPT,,892.0,,
IND-237,D36,2024-02-01,DEPT,,928.0,,
IND-237,D36,2024-03-01,DEPT,,971.0,,
IND-237,D36,2024-05-01,DEPT,,999.0,,
IND-237,D36,2024-06-01,DEPT,,1032.0,,14.18
IND-237,D36,2026-12-01,DEPT,,,7278.0,
IND-237,D37,2022-07-01,DEPT,0.0,,,
IND-237,D37,2023-03-01,DEPT,,1999.0,,
IND-237,D37,2023-06-01,DEPT,,2820.0,,
IND-237,D37,2023-10-01,DEPT,,3943.0,,
IND-237,D37,2023-12-01,DEPT,,5184.0,,
IND-237,D37,2024-02-01,DEPT,,5421.0,,
IND-237,D37,2024-03-01,DEPT,,5725.0,,
IND-237,D37,2024-05-01,DEPT,,5893.0,,
IND-237,D37,2024-06-01,DEPT,,6015.0,,31.59
IND-237,D37,2026-12-01,DEPT,,,19041.0,
IND-237,D38,2022-07-01,DEPT,0.0,,,
IND-237,D38,2023-03-01,DEPT,,4660.0,,
IND-237,D38,2023-06-01,DEPT,,6664.0,,
IND-237,D38,2023-10-01,DEPT,,9182.0,,
IND-237,D38,2023-12-01,DEPT,,11557.0,,
IND-237,D38,2024-02-01,DEPT,,12143.0,,
IND-237,D38,2024-03-01,DEPT,,12798.0,,
IND-237,D38,2024-05-01,DEPT,,13290.0,,
IND-237,D38,2024-06-01,DEPT,,13766.0,,34.65
IND-237,D38,2026-12-01,DEPT,,,39725.0,
IND-237,D39,2022-07-01,DEPT,0.0,,,
IND-237,D39,2023-03-01,DEPT,,784.0,,
IND-237,D39,2023-06-01,DEPT,,964.0,,
IND-237,D39,2023-10-01,DEPT,,1323.0,,
IND-237,D39,2023-12-01,DEPT,,1661.0,,
IND-237,D39,2024-02-01,DEPT,,1731.0,,
IND-237,D39,2024-03-01,DEPT,,1816.0,,
IND-237,D39,2024-05-01,DEPT,,1874.0,,
IND-237,D39,2024-06-01,DEPT,,1950.0,,22.03
IND-237,D39,2026-12-01,DEPT,,,8851.0,
IND-237,D40,2022-07-01,DEPT,0.0,,,
IND-237,D40,2023-03-01,DEPT,,1496.0,,
IND-237,D40,2023-06-01,DEPT,,2035.0,,
IND-237,D40,2023-10-01,DEPT,,2693.0,,
IND-237,D40,2023-12-01,DEPT,,3508.0,,
IND-237,D40,2024-02-01,DEPT,,3661.0,,
IND-237,D40,2024-03-01,DEPT,,3814.0,,
IND-237,D40,2024-05-01,DEPT,,3942.0,,
IND-237,D40,2024-06-01,DEPT,,4007.0,,25.42
IND-237,D40,2026-12-01,DEPT,,,15762.0,
IND-237,D41,2022-07-01,DEPT,0.0,,,
IND-237,D41,2023-03-01,DEPT,,960.0,,
IND-237,D41,2023-06-01,DEPT,,1403.0,,
IND-237,D41,2023-10-01,DEPT,,1864.0,,
IND-237,D41,2023-12-01,DEPT,,2308.0,,
IND-237,D41,2024-02-01,DEPT,,2378.0,,
IND-237,D41,2024-03-01,DEPT,,2555.0,,
IND-237,D41,2024-05-01,DEPT,,2643.0,,
IND-237,D41,2024-06-01,DEPT,,2705.0,,24.59
IND-237,D41,2026-12-01,DEPT,,,10999.0,
IND-237,D42,2022-07-01,DEPT,0.0,,,
IND-237,D42,2023-03-01,DEPT,,2287.0,,
IND-237,D42,2023-06-01,DEPT,,3199.0,,
IND-237,D42,2023-10-01,DEPT,,4312.0,,
IND-237,D42,2023-12-01,DEPT,,5459.0,,
IND-237,D42,2024-02-01,DEPT,,5776.0,,
IND-237,D42,2024-03-01,DEPT,,6093.0,,
IND-237,D42,2024-05-01,DEPT,,6383.0,,
IND-237,D42,2024-06-01,DEPT,,6605.0,,28.35
IND-237,D42,2026-12-01,DEPT,,,23301.0,
IND-237,D43,2022-07-01,DEPT,0.0,,,
IND-237,D43,2023-03-01,DEPT,,642.0,,
IND-237,D43,2023-06-01,DEPT,,908.0,,
IND-237,D43,2023-10-01,DEPT,,1202.0,,
IND-237,D43,2023-12-01,DEPT,,1481.0,,
IND-237,D43,2024-02-01,DEPT,,1586.0,,
IND-237,D43,2024-03-01,DEPT,,1666.0,,
IND-237,D43,2024-05-01,DEPT,,1740.0,,
IND-237,D43,2024-06-01,DEPT,,1804.0,,22.42
IND-237,D43,2026-12-01,DEPT,,,8048.0,
IND-237,D44,2022-07-01,DEPT,0.0,,,
IND-237,D44,2023-03-01,DEPT,,4945.0,,
IND-237,D44,2023-06-01,DEPT,,6573.0,,
IND-237,D44,2023-10-01,DEPT,,9131.0,,
IND-237,D44,2023-12-01,DEPT,,11615.0,,
IND-237,D44,2024-02-01,DEPT,,12361.0,,
IND-237,D44,2024-03-01,DEPT,,12933.0,,
IND-237,D44,2024-05-01,DEPT,,13255.0,,
IND-237,D44,2024-06-01,DEPT,,13651.0,,30.64
IND-237,D44,2026-12-01,DEPT,,,44556.0,
IND-237,D45,2022-07-01,DEPT,0.0,,,
IND-237,D45,2023-03-01,DEPT,,1962.0,,
IND-237,D45,2023-06-01,DEPT,,2871.0,,
IND-237,D45,2023-10-01,DEPT,,3995.0,,
IND-237,D45,2023-12-01,DEPT,,5136.0,,
IND-237,D45,2024-02-01,DEPT,,5365.0,,
IND-237,D45,2024-03-01,DEPT,,5661.0,,
IND-237,D45,2024-05-01,DEPT,,5827.0,,
IND-237,D45,2024-06-01,DEPT,,5956.0,,27.74
IND-237,D45,2026-12-01,DEPT,,,21469.0,
IND-237,D46,2022-07-01,DEPT,0.0,,,
IND-237,D46,2023-03-01,DEPT,,684.0,,
IND-237,D46,2023-06-01,DEPT,,729.0,,
IND-237,D46,2023-10-01,DEPT,,961.0,,
IND-237,D46,2023-12-01,DEPT,,1207.0,,
IND-237,D46,2024-02-01,DEPT,,1268.0,,
IND-237,D46,2024-03-01,DEPT,,1313.0,,
IND-237,D46,2024-05-01,DEPT,,1336.0,,
IND-237,D46,2024-06-01,DEPT,,1396.0,,21.57
IND-237,D46,2026-12-01,DEPT,,,6472.0,
IND-237,D47,2022-07-01,DEPT,0.0,,,
IND-237,D47,2023-03-01,DEPT,,1154.0,,
IND-237,D47,2023-06-01,DEPT,,1537.0,,
IND-237,D47,2023-10-01,DEPT,,2061.0,,
IND-237,D47,2023-12-01,DEPT,,2686.0,,
IND-237,D47,2024-02-01,DEPT,,2793.0,,
IND-237,D47,2024-03-01,DEPT,,2910.0,,
IND-237,D47,2024-05-01,DEPT,,2992.0,,
IND-237,D47,2024-06-01,DEPT,,3053.0,,26.88
IND-237,D47,2026-12-01,DEPT,,,11357.0,
IND-237,D48,2022-07-01,DEPT,0.0,,,
IND-237,D48,2023-03-01,DEPT,,154.0,,
IND-237,D48,2023-06-01,DEPT,,205.0,,
IND-237,D48,2023-10-01,DEPT,,244.0,,
IND-237,D48,2023-12-01,DEPT,,319.0,,
IND-237,D48,2024-02-01,DEPT,,330.0,,
IND-237,D48,2024-03-01,DEPT,,341.0,,
IND-237,D48,2024-05-01,DEPT,,350.0,,
IND-237,D48,2024-06-01,DEPT,,371.0,,13.83
IND-237,D48,2026-12-01,DEPT,,,2682.0,
IND-237,D49,2022-07-01,DEPT,0.0,,,
IND-237,D49,2023-03-01,DEPT,,2461.0,,
IND-237,D49,2023-06-01,DEPT,,3431.0,,
IND-237,D49,2023-10-01,DEPT,,4751.0,,
