indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-316,D45,2023-02-01,DEPT,,589.0,,
IND-316,D45,2023-05-01,DEPT,,703.0,,
IND-316,D45,2023-10-01,DEPT,,820.0,,
IND-316,D45,2024-01-01,DEPT,,1017.0,,
IND-316,D45,2024-02-01,DEPT,,1040.0,,
IND-316,D45,2024-03-01,DEPT,,1079.0,,
IND-316,D45,2024-04-01,DEPT,,1084.0,,
IND-316,D45,2024-05-01,DEPT,,1132.0,,
IND-316,D45,2024-06-01,DEPT,,1151.0,,51.17
IND-316,D45,2026-12-01,DEPT,,,1901.0,
IND-316,D46,2022-07-01,DEPT,189.0,189.0,,
IND-316,D46,2023-02-01,DEPT,,218.0,,
IND-316,D46,2023-05-01,DEPT,,242.0,,
IND-316,D46,2023-10-01,DEPT,,254.0,,
IND-316,D46,2024-01-01,DEPT,,276.0,,
IND-316,D46,2024-02-01,DEPT,,276.0,,
IND-316,D46,2024-03-01,DEPT,,283.0,,
IND-316,D46,2024-04-01,DEPT,,279.0,,
IND-316,D46,2024-05-01,DEPT,,279.0,,
IND-316,D46,2024-06-01,DEPT,,289.0,,26.6
IND-316,D46,2026-12-01,DEPT,,,565.0,
IND-316,D47,2022-07-01,DEPT,430.0,430.0,,
IND-316,D47,2023-02-01,DEPT,,502.0,,
IND-316,D47,2023-05-01,DEPT,,639.0,,
IND-316,D47,2023-10-01,DEPT,,671.0,,
IND-316,D47,2024-01-01,DEPT,,689.0,,
IND-316,D47,2024-02-01,DEPT,,692.0,,
IND-316,D47,2024-03-01,DEPT,,696.0,,
IND-316,D47,2024-04-01,DEPT,,718.0,,
IND-316,D47,2024-05-01,DEPT,,717.0,,
IND-316,D47,2024-06-01,DEPT,,717.0,,50.98
IND-316,D47,2026-12-01,DEPT,,,993.0,
IND-316,D48,2022-07-01,DEPT,133.0,133.0,,
IND-316,D48,2023-02-01,DEPT,,133.0,,
IND-316,D48,2023-05-01,DEPT,,146.0,,
IND-316,D48,2023-10-01,DEPT,,149.0,,
IND-316,D48,2024-01-01,DEPT,,165.0,,
IND-316,D48,2024-02-01,DEPT,,171.0,,
IND-316,D48,2024-03-01,DEPT,,171.0,,
IND-316,D48,2024-04-01,DEPT,,171.0,,
IND-316,D48,2024-05-01,DEPT,,171.0,,
IND-316,D48,2024-06-01,DEPT,,171.0,,35.19
IND-316,D48,2026-12-01,DEPT,,,241.0,
IND-316,D49,2022-07-01,DEPT,712.0,712.0,,
IND-316,D49,2023-02-01,DEPT,,1029.0,,
IND-316,D49,2023-05-01,DEPT,,1136.0,,
IND-316,D49,2023-10-01,DEPT,,1220.0,,
IND-316,D49,2024-01-01,DEPT,,1256.0,,
IND-316,D49,2024-02-01,DEPT,,1272.0,,
IND-316,D49,2024-03-01,DEPT,,1296.0,,
IND-316,D49,2024-04-01,DEPT,,1428.0,,
IND-316,D49,2024-05-01,DEPT,,1323.0,,
IND-316,D49,2024-06-01,DEPT,,1325.0,,39.12
IND-316,D49,2026-12-01,DEPT,,,2279.0,
IND-316,D50,2022-07-01,DEPT,543.0,543.0,,
IND-316,D50,2023-02-01,DEPT,,672.0,,
IND-316,D50,2023-05-01,DEPT,,781.0,,
IND-316,D50,2023-10-01,DEPT,,799.0,,
IND-316,D50,2024-01-01,DEPT,,844.0,,
IND-316,D50,2024-02-01,DEPT,,884.0,,
IND-316,D50,2024-03-01,DEPT,,899.0,,
IND-316,D50,2024-04-01,DEPT,,924.0,,
IND-316,D50,2024-05-01,DEPT,,943.0,,
IND-316,D50,2024-06-01,DEPT,,962.0,,45.49
IND-316,D50,2026-12-01,DEPT,,,1464.0,
IND-316,D51,2022-07-01,DEPT,603.0,603.0,,
IND-316,D51,2023-02-01,DEPT,,800.0,,
IND-316,D51,2023-05-01,DEPT,,926.0,,
IND-316,D51,2023-10-01,DEPT,,1060.0,,
IND-316,D51,2024-01-01,DEPT,,1115.0,,
IND-316,D51,2024-02-01,DEPT,,1145.0,,
IND-316,D51,2024-03-01,DEPT,,1173.0,,
IND-316,D51,2024-04-01,DEPT,,1282.0,,
IND-316,D51,2024-05-01,DEPT,,1304.0,,
IND-316,D51,2024-06-01,DEPT,,1353.0,,85.23
IND-316,D51,2026-12-01,DEPT,,,1483.0,
IND-316,D52,2022-07-01,DEPT,227.0,227.0,,
IND-316,D52,2023-02-01,DEPT,,302.0,,
IND-316,D52,2023-05-01,DEPT,,384.0,,
IND-316,D52,2023-10-01,DEPT,,383.0,,
IND-316,D52,2024-01-01,DEPT,,375.0,,
IND-316,D52,2024-02-01,DEPT,,387.0,,
IND-316,D52,2024-03-01,DEPT,,425.0,,
IND-316,D52,2024-04-01,DEPT,,439.0,,
IND-316,D52,2024-05-01,DEPT,,454.0,,
IND-316,D52,2024-06-01,DEPT,,454.0,,91.53
IND-316,D52,2026-12-01,DEPT,,,475.0,
IND-316,D53,2022-07-01,DEPT,229.0,229.0,,
IND-316,D53,2023-02-01,DEPT,,337.0,,
IND-316,D53,2023-05-01,DEPT,,396.0,,
IND-316,D53,2023-10-01,DEPT,,422.0,,
IND-316,D53,2024-01-01,DEPT,,447.0,,
IND-316,D53,2024-02-01,DEPT,,453.0,,
IND-316,D53,2024-03-01,DEPT,,466.0,,
IND-316,D53,2024-04-01,DEPT,,478.0,,
IND-316,D53,2024-05-01,DEPT,,482.0,,
IND-316,D53,2024-06-01,DEPT,,547.0,,48.92
IND-316,D53,2026-12-01,DEPT,,,879.0,
IND-316,D54,2022-07-01,DEPT,726.0,726.0,,
IND-316,D54,2023-02-01,DEPT,,833.0,,
IND-316,D54,2023-05-01,DEPT,,1022.0,,
IND-316,D54,2023-10-01,DEPT,,1196.0,,
IND-316,D54,2024-01-01,DEPT,,1286.0,,
IND-316,D54,2024-02-01,DEPT,,1418.0,,
IND-316,D54,2024-03-01,DEPT,,1455.0,,
IND-316,D54,2024-04-01,DEPT,,1492.0,,
IND-316,D54,2024-05-01,DEPT,,1540.0,,
IND-316,D54,2024-06-01,DEPT,,1567.0,,67.82
IND-316,D54,2026-12-01,DEPT,,,1966.0,
IND-316,D55,2022-07-01,DEPT,169.0,169.0,,
IND-316,D55,2023-02-01,DEPT,,218.0,,
IND-316,D55,2023-05-01,DEPT,,271.0,,
IND-316,D55,2023-10-01,DEPT,,289.0,,
IND-316,D55,2024-01-01,DEPT,,301.0,,
IND-316,D55,2024-02-01,DEPT,,315.0,,
IND-316,D55,2024-03-01,DEPT,,316.0,,
IND-316,D55,2024-04-01,DEPT,,314.0,,
IND-316,D55,2024-05-01,DEPT,,314.0,,
IND-316,D55,2024-06-01,DEPT,,323.0,,43.26
IND-316,D55,2026-12-01,DEPT,,,525.0,
IND-316,D56,2022-07-01,DEPT,700.0,700.0,,
IND-316,D56,2023-02-01,DEPT,,828.0,,
IND-316,D56,2023-05-01,DEPT,,945.0,,
IND-316,D56,2023-10-01,DEPT,,991.0,,
IND-316,D56,2024-01-01,DEPT,,1073.0,,
IND-316,D56,2024-02-01,DEPT,,1093.0,,
IND-316,D56,2024-03-01,DEPT,,1112.0,,
IND-316,D56,2024-04-01,DEPT,,1131.0,,
IND-316,D56,2024-05-01,DEPT,,1170.0,,
IND-316,D56,2024-06-01,DEPT,,1193.0,,30.49
IND-316,D56,2026-12-01,DEPT,,,2317.0,
IND-316,D57,2022-07-01,DEPT,635.0,635.0,,
IND-316,D57,2023-02-01,DEPT,,1153.0,,
IND-316,D57,2023-05-01,DEPT,,1670.0,,
IND-316,D57,2023-10-01,DEPT,,1899.0,,
IND-316,D57,2024-01-01,DEPT,,2100.0,,
IND-316,D57,2024-02-01,DEPT,,2175.0,,
IND-316,D57,2024-03-01,DEPT,,2259.0,,
IND-316,D57,2024-04-01,DEPT,,2394.0,,
IND-316,D57,2024-05-01,DEPT,,2448.0,,
IND-316,D57,2024-06-01,DEPT,,2504.0,,80.53
IND-316,D57,2026-12-01,DEPT,,,2956.0,
IND-316,D58,2022-07-01,DEPT,286.0,286.0,,
IND-316,D58,2023-02-01,DEPT,,258.0,,
IND-316,D58,2023-05-01,DEPT,,290.0,,
IND-316,D58,2023-10-01,DEPT,,300.0,,
IND-316,D58,2024-01-01,DEPT,,309.0,,
IND-316,D58,2024-02-01,DEPT,,317.0,,
IND-316,D58,2024-03-01,DEPT,,328.0,,
IND-316,D58,2024-04-01,DEPT,,346.0,,
IND-316,D58,2024-05-01,DEPT,,362.0,,
IND-316,D58,2024-06-01,DEPT,,362.0,,25.59
IND-316,D58,2026-12-01,DEPT,,,583.0,
IND-316,D59,2022-07-01,DEPT,2366.0,2366.0,,
IND-316,D59,2023-02-01,DEPT,,3383.0,,
IND-316,D59,2023-05-01,DEPT,,4111.0,,
IND-316,D59,2023-10-01,DEPT,,4431.0,,
IND-316,D59,2024-01-01,DEPT,,4868.0,,
IND-316,D59,2024-02-01,DEPT,,4971.0,,
IND-316,D59,2024-03-01,DEPT,,5220.0,,
IND-316,D59,2024-04-01,DEPT,,5446.0,,
IND-316,D59,2024-05-01,DEPT,,5468.0,,
IND-316,D59,2024-06-01,DEPT,,5699.0,,81.59
IND-316,D59,2026-12-01,DEPT,,,6451.0,
IND-316,D60,2022-07-01,DEPT,769.0,769.0,,
IND-316,D60,2023-02-01,DEPT,,1025.0,,
IND-316,D60,2023-05-01,DEPT,,1227.0,,
IND-316,D60,2023-10-01,DEPT,,1267.0,,
IND-316,D60,2024-01-01,DEPT,,1349.0,,
IND-316,D60,2024-02-01,DEPT,,1357.0,,
IND-316,D60,2024-03-01,DEPT,,1390.0,,
IND-316,D60,2024-04-01,DEPT,,1465.0,,
IND-316,D60,2024-05-01,DEPT,,1486.0,,
IND-316,D60,2024-06-01,DEPT,,1550.0,,44.53
IND-316,D60,2026-12-01,DEPT,,,2523.0,
IND-316,D61,2022-07-01,DEPT,385.0,385.0,,
IND-316,D61,2023-02-01,DEPT,,453.0,,
IND-316,D61,2023-05-01,DEPT,,481.0,,
IND-316,D61,2023-10-01,DEPT,,513.0,,
IND-316,D61,2024-01-01,DEPT,,512.0,,
IND-316,D61,2024-02-01,DEPT,,517.0,,
IND-316,D61,2024-03-01,DEPT,,515.0,,
IND-316,D61,2024-04-01,DEPT,,521.0,,
IND-316,D61,2024-05-01,DEPT,,532.0,,
IND-316,D61,2024-06-01,DEPT,,550.0,,40.24
IND-316,D61,2026-12-01,DEPT,,,795.0,
IND-316,D62,2022-07-01,DEPT,1242.0,1242.0,,
IND-316,D62,2023-02-01,DEPT,,1726.0,,
IND-316,D62,2023-05-01,DEPT,,2091.0,,
IND-316,D62,2023-10-01,DEPT,,2315.0,,
IND-316,D62,2024-01-01,DEPT,,2510.0,,
IND-316,D62,2024-02-01,DEPT,,2511.0,,
IND-316,D62,2024-03-01,DEPT,,2523.0,,
IND-316,D62,2024-04-01,DEPT,,2662.0,,
IND-316,D62,2024-05-01,DEPT,,2720.0,,
IND-316,D62,2024-06-01,DEPT,,2817.0,,64.13
IND-316,D62,2026-12-01,DEPT,,,3698.0,
IND-316,D63,2022-07-01,DEPT,658.0,658.0,,
IND-316,D63,2023-02-01,DEPT,,839.0,,
IND-316,D63,2023-05-01,DEPT,,1001.0,,
IND-316,D63,2023-10-01,DEPT,,1125.0,,
IND-316,D63,2024-01-01,DEPT,,1103.0,,
IND-316,D63,2024-02-01,DEPT,,1101.0,,
IND-316,D63,2024-03-01,DEPT,,1107.0,,
IND-316,D63,2024-04-01,DEPT,,1120.0,,
IND-316,D63,2024-05-01,DEPT,,1222.0,,
IND-316,D63,2024-06-01,DEPT,,1230.0,,43.63
IND-316,D63,2026-12-01,DEPT,,,1969.0,
IND-316,D64,2022-07-01,DEPT,672.0,672.0,,
IND-316,D64,2023-02-01,DEPT,,801.0,,
IND-316,D64,2023-05-01,DEPT,,885.0,,
IND-316,D64,2023-10-01,DEPT,,899.0,,
IND-316,D64,2024-01-01,DEPT,,1072.0,,
IND-316,D64,2024-02-01,DEPT,,1113.0,,
IND-316,D64,2024-03-01,DEPT,,1125.0,,
IND-316,D64,2024-04-01,DEPT,,1218.0,,
IND-316,D64,2024-05-01,DEPT,,1195.0,,
IND-316,D64,2024-06-01,DEPT,,1201.0,,35.67
IND-316,D64,2026-12-01,DEPT,,,2155.0,
IND-316,D65,2022-07-01,DEPT,290.0,290.0,,
IND-316,D65,2023-02-01,DEPT,,345.0,,
IND-316,D65,2023-05-01,DEPT,,382.0,,
IND-316,D65,2023-10-01,DEPT,,406.0,,
IND-316,D65,2024-01-01,DEPT,,435.0,,
IND-316,D65,2024-02-01,DEPT,,445.0,,
IND-316,D65,2024-03-01,DEPT,,457.0,,
IND-316,D65,2024-04-01,DEPT,,465.0,,
IND-316,D65,2024-05-01,DEPT,,466.0,,
IND-316,D65,2024-06-01,DEPT,,467.0,,41.94
IND-316,D65,2026-12-01,DEPT,,,712.0,
IND-316,D66,2022-07-01,DEPT,490.0,490.0,,
IND-316,D66,2023-02-01,DEPT,,583.0,,
IND-316,D66,2023-05-01,DEPT,,676.0,,
IND-316,D66,2023-10-01,DEPT,,768.0,,
IND-316,D66,2024-01-01,DEPT,,812.0,,
IND-316,D66,2024-02-01,DEPT,,812.0,,
IND-316,D66,2024-03-01,DEPT,,868.0,,
IND-316,D66,2024-04-01,DEPT,,949.0,,
IND-316,D66,2024-05-01,DEPT,,997.0,,
IND-316,D66,2024-06-01,DEPT,,1021.0,,54.86
IND-316,D66,2026-12-01,DEPT,,,1458.0,
IND-316,D67,2022-07-01,DEPT,982.0,982.0,,
IND-316,D67,2023-02-01,DEPT,,1438.0,,
IND-316,D67,2023-05-01,DEPT,,1811.0,,
IND-316,D67,2023-10-01,DEPT,,1989.0,,
IND-316,D67,2024-01-01,DEPT,,2090.0,,
IND-316,D67,2024-02-01,DEPT,,2091.0,,
IND-316,D67,2024-03-01,DEPT,,2199.0,,
IND-316,D67,2024-04-01,DEPT,,2263.0,,
IND-316,D67,2024-05-01,DEPT,,2336.0,,
IND-316,D67,2024-06-01,DEPT,,2467.0,,66.56
IND-316,D67,2026-12-01,DEPT,,,3213.0,
IND-316,D68,2022-07-01,DEPT,479.0,479.0,,
IND-316,D68,2023-02-01,DEPT,,783.0,,
IND-316,D68,2023-05-01,DEPT,,964.0,,
IND-316,D68,2023-10-01,DEPT,,1050.0,,
IND-316,D68,2024-01-01,DEPT,,1204.0,,
IND-316,D68,2024-02-01,DEPT,,1258.0,,
IND-316,D68,2024-03-01,DEPT,,1256.0,,
IND-316,D68,2024-04-01,DEPT,,1267.0,,
IND-316,D68,2024-05-01,DEPT,,1270.0,,
IND-316,D68,2024-06-01,DEPT,,1277.0,,45.65
IND-316,D68,2026-12-01,DEPT,,,2227.0,
IND-316,D69,2022-07-01,DEPT,1588.0,1588.0,,
IND-316,D69,2023-02-01,DEPT,,2217.0,,
IND-316,D69,2023-05-01,DEPT,,2563.0,,
IND-316,D69,2023-10-01,DEPT,,2900.0,,
IND-316,D69,2024-01-01,DEPT,,3050.0,,
IND-316,D69,2024-02-01,DEPT,,3115.0,,
IND-316,D69,2024-03-01,DEPT,,3217.0,,
IND-316,D69,2024-04-01,DEPT,,3303.0,,
IND-316,D69,2024-05-01,DEPT,,3329.0,,
IND-316,D69,2024-06-01,DEPT,,3392.0,,56.48
IND-316,D69,2026-12-01,DEPT,,,4782.0,
IND-316,D70,2022-07-01,DEPT,157.0,157.0,,
IND-316,D70,2023-02-01,DEPT,,173.0,,
IND-316,D70,2023-05-01,DEPT,,223.0,,
IND-316,D70,2023-10-01,DEPT,,224.0,,
IND-316,D70,2024-01-01,DEPT,,245.0,,
IND-316,D70,2024-02-01,DEPT,,245.0,,
IND-316,D70,2024-03-01,DEPT,,246.0,,
IND-316,D70,2024-04-01,DEPT,,246.0,,
IND-316,D70,2024-05-01,DEPT,,246.0,,
IND-316,D70,2024-06-01,DEPT,,246.0,,16.39
IND-316,D70,2026-12-01,DEPT,,,700.0,
IND-316,D71,2022-07-01,DEPT,390.0,390.0,,
IND-316,D71,2023-02-01,DEPT,,650.0,,
IND-316,D71,2023-05-01,DEPT,,845.0,,
IND-316,D71,2023-10-01,DEPT,,824.0,,
IND-316,D71,2024-01-01,DEPT,,873.0,,
IND-316,D71,2024-02-01,DEPT,,870.0,,
IND-316,D71,2024-03-01,DEPT,,882.0,,
IND-316,D71,2024-04-01,DEPT,,915.0,,
IND-316,D71,2024-05-01,DEPT,,951.0,,
IND-316,D71,2024-06-01,DEPT,,981.0,,48.24
IND-316,D71,2026-12-01,DEPT,,,1615.0,
IND-316,D72,2022-07-01,DEPT,319.0,319.0,,
IND-316,D72,2023-02-01,DEPT,,490.0,,
IND-316,D72,2023-05-01,DEPT,,594.0,,
IND-316,D72,2023-10-01,DEPT,,683.0,,
IND-316,D72,2024-01-01,DEPT,,702.0,,
IND-316,D72,2024-02-01,DEPT,,713.0,,
IND-316,D72,2024-03-01,DEPT,,725.0,,
IND-316,D72,2024-04-01,DEPT,,728.0,,
IND-316,D72,2024-05-01,DEPT,,747.0,,
IND-316,D72,2024-06-01,DEPT,,793.0,,37.41
IND-316,D72,2026-12-01,DEPT,,,1586.0,
IND-316,D73,2022-07-01,DEPT,734.0,734.0,,
IND-316,D73,2023-02-01,DEPT,,1040.0,,
IND-316,D73,2023-05-01,DEPT,,1171.0,,
IND-316,D73,2023-10-01,DEPT,,1196.0,,
IND-316,D73,2024-01-01,DEPT,,1365.0,,
IND-316,D73,2024-02-01,DEPT,,1409.0,,
IND-316,D73,2024-03-01,DEPT,,1446.0,,
IND-316,D73,2024-04-01,DEPT,,1488.0,,
IND-316,D73,2024-05-01,DEPT,,1432.0,,
IND-316,D73,2024-06-01,DEPT,,1454.0,,100.0
IND-316,D73,2026-12-01,DEPT,,,1371.0,
IND-316,D74,2022-07-01,DEPT,884.0,884.0,,
IND-316,D74,2023-02-01,DEPT,,1166.0,,
IND-316,D74,2023-05-01,DEPT,,1334.0,,
IND-316,D74,2023-10-01,DEPT,,1464.0,,
IND-316,D74,2024-01-01,DEPT,,1501.0,,
IND-316,D74,2024-02-01,DEPT,,1509.0,,
IND-316,D74,2024-03-01,DEPT,,1543.0,,
IND-316,D74,2024-04-01,DEPT,,1707.0,,
IND-316,D74,2024-05-01,DEPT,,1703.0,,
IND-316,D74,2024-06-01,DEPT,,1775.0,,51.03
IND-316,D74,2026-12-01,DEPT,,,2630.0,
IND-316,D75,2022-07-01,DEPT,4445.0,4445.0,,
IND-316,D75,2023-02-01,DEPT,,5328.0,,
IND-316,D75,2023-05-01,DEPT,,5825.0,,
IND-316,D75,2023-10-01,DEPT,,6154.0,,
IND-316,D75,2024-01-01,DEPT,,6214.0,,
IND-316,D75,2024-02-01,DEPT,,6337.0,,
IND-316,D75,2024-03-01,DEPT,,6313.0,,
IND-316,D75,2024-04-01,DEPT,,6331.0,,
IND-316,D75,2024-05-01,DEPT,,6359.0,,
IND-316,D75,2024-06-01,DEPT,,6451.0,,68.98
IND-316,D75,2026-12-01,DEPT,,,7353.0,
IND-316,D76,2022-07-01,DEPT,935.0,935.0,,
IND-316,D76,2023-02-01,DEPT,,1349.0,,
IND-316,D76,2023-05-01,DEPT,,1635.0,,
IND-316,D76,2023-10-01,DEPT,,1940.0,,
IND-316,D76,2024-01-01,DEPT,,2041.0,,
IND-316,D76,2024-02-01,DEPT,,2105.0,,
IND-316,D76,2024-03-01,DEPT,,2179.0,,
IND-316,D76,2024-04-01,DEPT,,2233.0,,
IND-316,D76,2024-05-01,DEPT,,2270.0,,
IND-316,D76,2024-06-01,DEPT,,2343.0,,56.14
IND-316,D76,2026-12-01,DEPT,,,3443.0,
IND-316,D77,2022-07-01,DEPT,1431.0,1431.0,,
IND-316,D77,2023-02-01,DEPT,,2050.0,,
IND-316,D77,2023-05-01,DEPT,,2421.0,,
IND-316,D77,2023-10-01,DEPT,,2683.0,,
IND-316,D77,2024-01-01,DEPT,,2953.0,,
IND-316,D77,2024-02-01,DEPT,,3085.0,,
IND-316,D77,2024-03-01,DEPT,,3144.0,,
IND-316,D77,2024-04-01,DEPT,,3213.0,,
IND-316,D77,2024-05-01,DEPT,,3262.0,,
IND-316,D77,2024-06-01,DEPT,,3337.0,,84.26
IND-316,D77,2026-12-01,DEPT,,,3693.0,
IND-316,D78,2022-07-01,DEPT,1312.0,1312.0,,
IND-316,D78,2023-02-01,DEPT,,1786.0,,
IND-316,D78,2023-05-01,DEPT,,2047.0,,
IND-316,D78,2023-10-01,DEPT,,2287.0,,
IND-316,D78,2024-01-01,DEPT,,2484.0,,
IND-316,D78,2024-02-01,DEPT,,2584.0,,
IND-316,D78,2024-03-01,DEPT,,2601.0,,
IND-316,D78,2024-04-01,DEPT,,2799.0,,
IND-316,D78,2024-05-01,DEPT,,2805.0,,
IND-316,D78,2024-06-01,DEPT,,2911.0,,63.48
IND-316,D78,2026-12-01,DEPT,,,3831.0,
IND-316,D79,2022-07-01,DEPT,372.0,372.0,,
IND-316,D79,2023-02-01,DEPT,,456.0,,
IND-316,D79,2023-05-01,DEPT,,526.0,,
IND-316,D79,2023-10-01,DEPT,,577.0,,
IND-316,D79,2024-01-01,DEPT,,625.0,,
IND-316,D79,2024-02-01,DEPT,,614.0,,
IND-316,D79,2024-03-01,DEPT,,636.0,,
IND-316,D79,2024-04-01,DEPT,,647.0,,
IND-316,D79,2024-05-01,DEPT,,668.0,,
IND-316,D79,2024-06-01,DEPT,,704.0,,46.56
IND-316,D79,2026-12-01,DEPT,,,1085.0,
IND-316,D80,2022-07-01,DEPT,587.0,587.0,,
IND-316,D80,2023-02-01,DEPT,,702.0,,
IND-316,D80,2023-05-01,DEPT,,804.0,,
IND-316,D80,2023-10-01,DEPT,,886.0,,
IND-316,D80,2024-01-01,DEPT,,929.0,,
IND-316,D80,2024-02-01,DEPT,,948.0,,
IND-316,D80,2024-03-01,DEPT,,962.0,,
IND-316,D80,2024-04-01,DEPT,,1007.0,,
IND-316,D80,2024-05-01,DEPT,,1035.0,,
IND-316,D80,2024-06-01,DEPT,,1085.0,,47.52
IND-316,D80,2026-12-01,DEPT,,,1635.0,
IND-316,D81,2022-07-01,DEPT,382.0,382.0,,
IND-316,D81,2023-02-01,DEPT,,565.0,,
IND-316,D81,2023-05-01,DEPT,,624.0,,
IND-316,D81,2023-10-01,DEPT,,621.0,,
IND-316,D81,2024-01-01,DEPT,,631.0,,
IND-316,D81,2024-02-01,DEPT,,640.0,,
IND-316,D81,2024-03-01,DEPT,,653.0,,
IND-316,D81,2024-04-01,DEPT,,669.0,,
IND-316,D81,2024-05-01,DEPT,,676.0,,
IND-316,D81,2024-06-01,DEPT,,705.0,,39.58
IND-316,D81,2026-12-01,DEPT,,,1198.0,
IND-316,D82,2022-07-01,DEPT,344.0,344.0,,
IND-316,D82,2023-02-01,DEPT,,444.0,,
IND-316,D82,2023-05-01,DEPT,,509.0,,
IND-316,D82,2023-10-01,DEPT,,536.0,,
IND-316,D82,2024-01-01,DEPT,,550.0,,
IND-316,D82,2024-02-01,DEPT,,590.0,,
IND-316,D82,2024-03-01,DEPT,,610.0,,
IND-316,D82,2024-04-01,DEPT,,635.0,,
IND-316,D82,2024-05-01,DEPT,,640.0,,
IND-316,D82,2024-06-01,DEPT,,668.0,,70.59
IND-316,D82,2026-12-01,DEPT,,,803.0,
IND-316,D83,2022-07-01,DEPT,1129.0,1129.0,,
IND-316,D83,2023-02-01,DEPT,,1484.0,,
IND-316,D83,2023-05-01,DEPT,,1862.0,,
IND-316,D83,2023-10-01,DEPT,,2039.0,,
IND-316,D83,2024-01-01,DEPT,,2189.0,,
IND-316,D83,2024-02-01,DEPT,,2211.0,,
IND-316,D83,2024-03-01,DEPT,,2232.0,,
IND-316,D83,2024-04-01,DEPT,,2252.0,,
IND-316,D83,2024-05-01,DEPT,,2279.0,,
IND-316,D83,2024-06-01,DEPT,,2330.0,,52.13
IND-316,D83,2026-12-01,DEPT,,,3433.0,
IND-316,D84,2022-07-01,DEPT,686.0,686.0,,
IND-316,D84,2023-02-01,DEPT,,982.0,,
IND-316,D84,2023-05-01,DEPT,,1183.0,,
IND-316,D84,2023-10-01,DEPT,,1249.0,,
IND-316,D84,2024-01-01,DEPT,,1345.0,,
IND-316,D84,2024-02-01,DEPT,,1352.0,,
IND-316,D84,2024-03-01,DEPT,,1389.0,,
IND-316,D84,2024-04-01,DEPT,,1411.0,,
IND-316,D84,2024-05-01,DEPT,,1432.0,,
IND-316,D84,2024-06-01,DEPT,,1465.0,,77.28
IND-316,D84,2026-12-01,DEPT,,,1694.0,
IND-316,D85,2022-07-01,DEPT,520.0,520.0,,
IND-316,D85,2023-02-01,DEPT,,788.0,,
IND-316,D85,2023-05-01,DEPT,,977.0,,
IND-316,D85,2023-10-01,DEPT,,1078.0,,
IND-316,D85,2024-01-01,DEPT,,1113.0,,
IND-316,D85,2024-02-01,DEPT,,1125.0,,
IND-316,D85,2024-03-01,DEPT,,1159.0,,
IND-316,D85,2024-04-01,DEPT,,1177.0,,
IND-316,D85,2024-05-01,DEPT,,1235.0,,
IND-316,D85,2024-06-01,DEPT,,1299.0,,49.46
IND-316,D85,2026-12-01,DEPT,,,2095.0,
IND-316,D86,2022-07-01,DEPT,734.0,734.0,,
IND-316,D86,2023-02-01,DEPT,,828.0,,
IND-316,D86,2023-05-01,DEPT,,948.0,,
IND-316,D86,2023-10-01,DEPT,,992.0,,
IND-316,D86,2024-01-01,DEPT,,1288.0,,
IND-316,D86,2024-02-01,DEPT,,1159.0,,
IND-316,D86,2024-03-01,DEPT,,1184.0,,
IND-316,D86,2024-04-01,DEPT,,1184.0,,
IND-316,D86,2024-05-01,DEPT,,1195.0,,
IND-316,D86,2024-06-01,DEPT,,1159.0,,77.55
IND-316,D86,2026-12-01,DEPT,,,1282.0,
IND-316,D87,2022-07-01,DEPT,215.0,215.0,,
IND-316,D87,2023-02-01,DEPT,,326.0,,
IND-316,D87,2023-05-01,DEPT,,374.0,,
IND-316,D87,2023-10-01,DEPT,,451.0,,
IND-316,D87,2024-01-01,DEPT,,473.0,,
IND-316,D87,2024-02-01,DEPT,,483.0,,
IND-316,D87,2024-03-01,DEPT,,500.0,,
IND-316,D87,2024-04-01,DEPT,,518.0,,
IND-316,D87,2024-05-01,DEPT,,528.0,,
IND-316,D87,2024-06-01,DEPT,,554.0,,37.01
IND-316,D87,2026-12-01,DEPT,,,1131.0,
IND-316,D88,2022-07-01,DEPT,190.0,190.0,,
IND-316,D88,2023-02-01,DEPT,,397.0,,
IND-316,D88,2023-05-01,DEPT,,556.0,,
IND-316,D88,2023-10-01,DEPT,,705.0,,
IND-316,D88,2024-01-01,DEPT,,797.0,,
IND-316,D88,2024-02-01,DEPT,,815.0,,
IND-316,D88,2024-03-01,DEPT,,826.0,,
IND-316,D88,2024-04-01,DEPT,,805.0,,
IND-316,D88,2024-05-01,DEPT,,803.0,,
IND-316,D88,2024-06-01,DEPT,,851.0,,78.13
IND-316,D88,2026-12-01,DEPT,,,1036.0,
IND-316,D89,2022-07-01,DEPT,752.0,752.0,,
IND-316,D89,2023-02-01,DEPT,,613.0,,
IND-316,D89,2023-05-01,DEPT,,701.0,,
IND-316,D89,2023-10-01,DEPT,,770.0,,
IND-316,D89,2024-01-01,DEPT,,798.0,,
IND-316,D89,2024-02-01,DEPT,,807.0,,
IND-316,D89,2024-03-01,DEPT,,816.0,,
IND-316,D89,2024-04-01,DEPT,,837.0,,
IND-316,D89,2024-05-01,DEPT,,849.0,,
IND-316,D89,2024-06-01,DEPT,,894.0,,71.0
IND-316,D89,2026-12-01,DEPT,,,952.0,
IND-316,D90,2022-07-01,DEPT,161.0,161.0,,
IND-316,D90,2023-02-01,DEPT,,179.0,,
IND-316,D90,2023-05-01,DEPT,,186.0,,
