indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-312,D81,2025-12-01,DEPT,,96.54,,42.14
IND-312,D82,2022-09-01,DEPT,94.28,94.33,,
IND-312,D82,2023-06-01,DEPT,,94.95,,
IND-312,D82,2024-06-01,DEPT,,93.89,,
IND-312,D82,2024-09-01,DEPT,,93.87,,
IND-312,D82,2025-06-01,DEPT,,93.66,,
IND-312,D82,2025-12-01,DEPT,,94.53,,4.37
IND-312,D83,2022-09-01,DEPT,95.12,95.41,,
IND-312,D83,2023-06-01,DEPT,,95.86,,
IND-312,D83,2024-06-01,DEPT,,96.47,,
IND-312,D83,2024-09-01,DEPT,,96.34,,
IND-312,D83,2025-06-01,DEPT,,96.44,,
IND-312,D83,2025-12-01,DEPT,,96.26,,23.36
IND-312,D84,2022-09-01,DEPT,94.45,94.95,,
IND-312,D84,2023-06-01,DEPT,,94.91,,
IND-312,D84,2024-06-01,DEPT,,94.7,,
IND-312,D84,2024-09-01,DEPT,,94.36,,
IND-312,D84,2025-06-01,DEPT,,93.64,,
IND-312,D84,2025-12-01,DEPT,,93.75,,0.0
IND-312,D85,2022-09-01,DEPT,92.91,92.89,,
IND-312,D85,2023-06-01,DEPT,,93.39,,
IND-312,D85,2024-06-01,DEPT,,94.79,,
IND-312,D85,2024-09-01,DEPT,,94.69,,
IND-312,D85,2025-06-01,DEPT,,94.7,,
IND-312,D85,2025-12-01,DEPT,,94.66,,24.68
IND-312,D86,2022-09-01,DEPT,96.06,96.11,,
IND-312,D86,2023-06-01,DEPT,,95.31,,
IND-312,D86,2024-06-01,DEPT,,95.84,,
IND-312,D86,2024-09-01,DEPT,,95.88,,
IND-312,D86,2025-06-01,DEPT,,96.34,,
IND-312,D86,2025-12-01,DEPT,,96.4,,8.63
IND-312,D87,2022-09-01,DEPT,93.74,93.97,,
IND-312,D87,2023-06-01,DEPT,,95.26,,
IND-312,D87,2024-06-01,DEPT,,96.43,,
IND-312,D87,2024-09-01,DEPT,,96.55,,
IND-312,D87,2025-06-01,DEPT,,96.37,,
IND-312,D87,2025-12-01,DEPT,,96.62,,46.01
IND-312,D88,2022-09-01,DEPT,95.94,95.69,,
IND-312,D88,2023-06-01,DEPT,,96.63,,
IND-312,D88,2024-06-01,DEPT,,96.77,,
IND-312,D88,2024-09-01,DEPT,,95.41,,
IND-312,D88,2025-06-01,DEPT,,96.6,,
IND-312,D88,2025-12-01,DEPT,,97.62,,41.38
IND-312,D89,2022-09-01,DEPT,94.9,94.39,,
IND-312,D89,2023-06-01,DEPT,,94.08,,
IND-312,D89,2024-06-01,DEPT,,93.86,,
IND-312,D89,2024-09-01,DEPT,,94.1,,
IND-312,D89,2025-06-01,DEPT,,93.91,,
IND-312,D89,2025-12-01,DEPT,,93.54,,0.0
IND-312,D90,2022-09-01,DEPT,95.22,95.22,,
IND-312,D90,2023-06-01,DEPT,,95.13,,
IND-312,D90,2024-06-01,DEPT,,96.91,,
IND-312,D90,2024-09-01,DEPT,,96.34,,
IND-312,D90,2025-06-01,DEPT,,97.44,,
IND-312,D90,2025-12-01,DEPT,,97.06,,38.49
IND-312,D91,2022-09-01,DEPT,93.66,93.97,,
IND-312,D91,2023-06-01,DEPT,,93.77,,
IND-312,D91,2024-06-01,DEPT,,94.12,,
IND-312,D91,2024-09-01,DEPT,,94.43,,
IND-312,D91,2025-06-01,DEPT,,94.4,,
IND-312,D91,2025-12-01,DEPT,,93.67,,0.16
IND-312,D92,2022-09-01,DEPT,92.13,92.51,,
IND-312,D92,2023-06-01,DEPT,,93.22,,
IND-312,D92,2024-06-01,DEPT,,93.36,,
IND-312,D92,2024-09-01,DEPT,,93.04,,
IND-312,D92,2025-06-01,DEPT,,94.07,,
IND-312,D92,2025-12-01,DEPT,,94.21,,26.43
IND-312,D93,2022-09-01,DEPT,91.3,91.83,,
IND-312,D93,2023-06-01,DEPT,,93.95,,
IND-312,D93,2024-06-01,DEPT,,96.32,,
IND-312,D93,2024-09-01,DEPT,,96.77,,
IND-312,D93,2025-06-01,DEPT,,97.56,,
IND-312,D93,2025-12-01,DEPT,,97.59,,72.3
IND-312,D94,2022-09-01,DEPT,93.43,93.64,,
IND-312,D94,2023-06-01,DEPT,,94.33,,
IND-312,D94,2024-06-01,DEPT,,95.82,,
IND-312,D94,2024-09-01,DEPT,,95.5,,
IND-312,D94,2025-06-01,DEPT,,95.87,,
IND-312,D94,2025-12-01,DEPT,,95.78,,35.77
IND-312,D95,2022-09-01,DEPT,93.99,93.4,,
IND-312,D95,2023-06-01,DEPT,,93.43,,
IND-312,D95,2024-06-01,DEPT,,94.64,,
IND-312,D95,2024-09-01,DEPT,,94.58,,
IND-312,D95,2025-06-01,DEPT,,95.07,,
IND-312,D95,2025-12-01,DEPT,,94.68,,11.48
IND-312,D971,2022-09-01,DEPT,91.5,91.85,,
IND-312,D971,2023-06-01,DEPT,,92.83,,
IND-312,D971,2024-06-01,DEPT,,94.92,,
IND-312,D971,2024-09-01,DEPT,,95.15,,
IND-312,D971,2025-06-01,DEPT,,95.04,,
IND-312,D971,2025-12-01,DEPT,,95.5,,47.06
IND-312,D972,2022-09-01,DEPT,92.96,93.0,,
IND-312,D972,2023-06-01,DEPT,,93.5,,
IND-312,D972,2024-06-01,DEPT,,92.66,,
IND-312,D972,2024-09-01,DEPT,,93.47,,
IND-312,D972,2025-06-01,DEPT,,94.47,,
IND-312,D972,2025-12-01,DEPT,,94.29,,18.89
IND-312,D973,2022-09-01,DEPT,87.61,87.26,,
IND-312,D973,2023-06-01,DEPT,,85.41,,
IND-312,D973,2024-06-01,DEPT,,86.41,,
IND-312,D973,2024-09-01,DEPT,,86.73,,
IND-312,D973,2025-06-01,DEPT,,86.01,,
IND-312,D973,2025-12-01,DEPT,,87.14,,0.0
IND-312,D974,2022-09-01,DEPT,96.71,96.07,,
IND-312,D974,2023-06-01,DEPT,,95.83,,
IND-312,D974,2024-06-01,DEPT,,97.13,,
IND-312,D974,2024-09-01,DEPT,,97.13,,
IND-312,D974,2025-06-01,DEPT,,95.99,,
IND-312,D974,2025-12-01,DEPT,,95.48,,0.0
IND-312,D976,2022-09-01,DEPT,94.33,40.68,,
IND-312,D976,2023-06-01,DEPT,,46.32,,
IND-312,D976,2024-06-01,DEPT,,56.36,,
IND-312,D976,2024-09-01,DEPT,,57.44,,
IND-312,D976,2025-06-01,DEPT,,61.82,,
IND-312,D976,2025-12-01,DEPT,,64.75,,0.0
IND-312,FRANCE,2022-09-01,NAT,93.99,94.9,,
IND-312,FRANCE,2023-06-01,NAT,,94.93,,
IND-312,FRANCE,2023-12-01,NAT,,95.82,,
IND-312,FRANCE,2024-05-01,NAT,,95.8,,
IND-312,FRANCE,2024-06-01,NAT,,95.6,,
IND-312,FRANCE,2024-09-01,NAT,,95.45,,
IND-312,FRANCE,2025-06-01,NAT,,96.1,,
IND-312,FRANCE,2025-12-01,NAT,,96.1,,35.11
IND-312,R01,2022-09-01,REG,91.5,91.85,,
IND-312,R01,2023-06-01,REG,,92.83,,
IND-312,R01,2025-06-01,REG,,95.04,,
IND-312,R01,2025-12-01,REG,,95.5,,47.06
IND-312,R02,2022-09-01,REG,92.96,93.0,,
IND-312,R02,2023-06-01,REG,,93.5,,
IND-312,R02,2025-06-01,REG,,94.47,,
IND-312,R02,2025-12-01,REG,,94.29,,18.89
IND-312,R03,2022-09-01,REG,87.61,87.26,,
IND-312,R03,2023-06-01,REG,,85.41,,
IND-312,R03,2025-06-01,REG,,86.01,,
IND-312,R03,2025-12-01,REG,,87.14,,0.0
IND-312,R04,2022-09-01,REG,96.71,96.07,,
IND-312,R04,2023-06-01,REG,,95.83,,
IND-312,R04,2025-06-01,REG,,95.99,,
IND-312,R04,2025-12-01,REG,,95.48,,0.0
IND-312,R06,2022-09-01,REG,93.67,40.68,,
IND-312,R06,2023-06-01,REG,,46.32,,
IND-312,R06,2025-06-01,REG,,61.82,,
IND-312,R06,2025-12-01,REG,,64.75,,0.0
IND-312,R11,2022-09-01,REG,93.67,93.09,,
IND-312,R11,2023-06-01,REG,,93.63,,
IND-312,R11,2025-06-01,REG,,95.12,,
IND-312,R11,2025-12-01,REG,,95.09,,22.43
IND-312,R24,2022-09-01,REG,92.09,93.19,,
IND-312,R24,2023-06-01,REG,,93.03,,
IND-312,R24,2025-06-01,REG,,94.3,,
IND-312,R24,2025-12-01,REG,,94.4,,29.2
IND-312,R27,2022-09-01,REG,94.63,94.76,,
IND-312,R27,2023-06-01,REG,,95.1,,
IND-312,R27,2025-06-01,REG,,96.01,,
IND-312,R27,2025-12-01,REG,,90.72,,0.0
IND-312,R28,2022-09-01,REG,94.97,94.59,,
IND-312,R28,2023-06-01,REG,,94.49,,
IND-312,R28,2025-06-01,REG,,94.92,,
IND-312,R28,2025-12-01,REG,,95.28,,6.16
IND-312,R32,2022-09-01,REG,95.88,95.73,,
IND-312,R32,2023-06-01,REG,,95.88,,
IND-312,R32,2025-06-01,REG,,95.97,,
IND-312,R32,2025-12-01,REG,,96.01,,3.16
IND-312,R44,2022-09-01,REG,95.57,96.02,,
IND-312,R44,2023-06-01,REG,,96.13,,
IND-312,R44,2025-06-01,REG,,96.95,,
IND-312,R44,2025-12-01,REG,,96.76,,26.86
IND-312,R52,2022-09-01,REG,93.51,94.27,,
IND-312,R52,2023-06-01,REG,,94.73,,
IND-312,R52,2025-06-01,REG,,95.2,,
IND-312,R52,2025-12-01,REG,,95.2,,26.04
IND-312,R53,2022-09-01,REG,94.48,94.71,,
IND-312,R53,2023-06-01,REG,,95.05,,
IND-312,R53,2025-06-01,REG,,96.45,,
IND-312,R53,2025-12-01,REG,,96.38,,34.42
IND-312,R75,2022-09-01,REG,94.49,94.85,,
IND-312,R75,2023-06-01,REG,,94.75,,
IND-312,R75,2025-06-01,REG,,96.43,,
IND-312,R75,2025-12-01,REG,,96.4,,34.66
IND-312,R76,2022-09-01,REG,93.74,94.48,,
IND-312,R76,2023-06-01,REG,,94.16,,
IND-312,R76,2025-06-01,REG,,95.69,,
IND-312,R76,2025-12-01,REG,,95.77,,32.43
IND-312,R84,2022-09-01,REG,94.14,94.82,,
IND-312,R84,2023-06-01,REG,,95.29,,
IND-312,R84,2025-06-01,REG,,95.71,,
IND-312,R84,2025-12-01,REG,,95.7,,26.62
IND-312,R93,2022-09-01,REG,94.22,94.84,,
IND-312,R93,2023-06-01,REG,,95.08,,
IND-312,R93,2025-06-01,REG,,96.13,,
IND-312,R93,2025-12-01,REG,,96.17,,33.74
IND-312,R94,2022-09-01,REG,95.38,95.06,,
IND-312,R94,2023-06-01,REG,,96.12,,
IND-312,R94,2025-06-01,REG,,97.1,,
IND-312,R94,2025-12-01,REG,,97.08,,36.8
IND-312,D42,2026-12-01,DEPT,,,100.0,
IND-312,D43,2026-12-01,DEPT,,,100.0,
IND-312,D44,2026-12-01,DEPT,,,100.0,
IND-312,D45,2026-12-01,DEPT,,,100.0,
IND-312,D46,2026-12-01,DEPT,,,100.0,
IND-312,D47,2026-12-01,DEPT,,,100.0,
IND-312,D48,2026-12-01,DEPT,,,100.0,
IND-312,D49,2026-12-01,DEPT,,,100.0,
IND-312,D50,2026-12-01,DEPT,,,100.0,
IND-312,D51,2026-12-01,DEPT,,,100.0,
IND-312,D52,2026-12-01,DEPT,,,100.0,
IND-312,D53,2026-12-01,DEPT,,,100.0,
IND-312,D54,2026-12-01,DEPT,,,100.0,
IND-312,D55,2026-12-01,DEPT,,,100.0,
IND-312,D56,2026-12-01,DEPT,,,100.0,
IND-312,D57,2026-12-01,DEPT,,,100.0,
IND-312,D58,2026-12-01,DEPT,,,100.0,
IND-312,D59,2026-12-01,DEPT,,,100.0,
IND-312,D60,2026-12-01,DEPT,,,100.0,
IND-312,D61,2026-12-01,DEPT,,,100.0,
IND-312,D62,2026-12-01,DEPT,,,100.0,
IND-312,D63,2026-12-01,DEPT,,,100.0,
IND-312,D64,2026-12-01,DEPT,,,100.0,
IND-312,D65,2026-12-01,DEPT,,,100.0,
IND-312,D66,2026-12-01,DEPT,,,100.0,
IND-312,D67,2026-12-01,DEPT,,,100.0,
IND-312,D68,2026-12-01,DEPT,,,100.0,
IND-312,D69,2026-12-01,DEPT,,,100.0,
IND-312,D70,2026-12-01,DEPT,,,100.0,
IND-312,D71,2026-12-01,DEPT,,,100.0,
IND-312,D72,2026-12-01,DEPT,,,100.0,
IND-312,D73,2026-12-01,DEPT,,,100.0,
IND-312,D74,2026-12-01,DEPT,,,100.0,
IND-312,D75,2026-12-01,DEPT,,,100.0,
IND-312,D76,2026-12-01,DEPT,,,100.0,
IND-312,D77,2026-12-01,DEPT,,,100.0,
IND-312,D78,2026-12-01,DEPT,,,100.0,
IND-312,D79,2026-12-01,DEPT,,,100.0,
IND-312,D80,2026-12-01,DEPT,,,100.0,
IND-312,D81,2026-12-01,DEPT,,,100.0,
IND-312,D82,2026-12-01,DEPT,,,100.0,
IND-312,D83,2026-12-01,DEPT,,,100.0,
IND-312,D84,2026-12-01,DEPT,,,100.0,
IND-312,D85,2026-12-01,DEPT,,,100.0,
IND-312,D86,2026-12-01,DEPT,,,100.0,
IND-312,D87,2026-12-01,DEPT,,,100.0,
IND-312,D88,2026-12-01,DEPT,,,100.0,
IND-312,D89,2026-12-01,DEPT,,,100.0,
IND-312,D90,2026-12-01,DEPT,,,100.0,
IND-312,D91,2026-12-01,DEPT,,,100.0,
IND-312,D92,2026-12-01,DEPT,,,100.0,
IND-312,D93,2026-12-01,DEPT,,,100.0,
IND-312,D94,2026-12-01,DEPT,,,100.0,
IND-312,D95,2026-12-01,DEPT,,,100.0,
IND-312,D971,2026-12-01,DEPT,,,100.0,
IND-312,D972,2026-12-01,DEPT,,,100.0,
IND-312,D973,2026-12-01,DEPT,,,100.0,
IND-312,D974,2026-12-01,DEPT,,,100.0,
IND-312,D976,2026-12-01,DEPT,,,100.0,
IND-312,FRANCE,2026-12-01,NAT,,,100.0,
IND-312,R01,2026-12-01,REG,,,100.0,
IND-312,R02,2026-12-01,REG,,,100.0,
IND-312,R03,2026-12-01,REG,,,100.0,
IND-312,R04,2026-12-01,REG,,,100.0,
IND-312,R06,2026-12-01,REG,,,100.0,
IND-312,R11,2026-12-01,REG,,,100.0,
IND-312,R24,2026-12-01,REG,,,100.0,
IND-312,R27,2026-12-01,REG,,,100.0,
IND-312,R28,2026-12-01,REG,,,100.0,
IND-312,R32,2026-12-01,REG,,,100.0,
IND-312,R44,2026-12-01,REG,,,100.0,
IND-312,R52,2026-12-01,REG,,,100.0,
IND-312,R53,2026-12-01,REG,,,100.0,
IND-312,R75,2026-12-01,REG,,,100.0,
IND-312,R76,2026-12-01,REG,,,100.0,
IND-312,R84,2026-12-01,REG,,,100.0,
IND-312,R93,2026-12-01,REG,,,100.0,
IND-312,R94,2026-12-01,REG,,,100.0,
IND-312,D01,2026-12-01,DEPT,,,100.0,
IND-312,D02,2026-12-01,DEPT,,,100.0,
IND-312,D03,2026-12-01,DEPT,,,100.0,
IND-312,D04,2026-12-01,DEPT,,,100.0,
IND-312,D05,2026-12-01,DEPT,,,100.0,
IND-312,D06,2026-12-01,DEPT,,,100.0,
IND-312,D07,2026-12-01,DEPT,,,100.0,
IND-312,D08,2026-12-01,DEPT,,,100.0,
IND-312,D09,2026-12-01,DEPT,,,100.0,
IND-312,D10,2026-12-01,DEPT,,,100.0,
IND-312,D11,2026-12-01,DEPT,,,100.0,
IND-312,D12,2026-12-01,DEPT,,,100.0,
IND-312,D13,2026-12-01,DEPT,,,100.0,
IND-312,D14,2026-12-01,DEPT,,,100.0,
IND-312,D15,2026-12-01,DEPT,,,100.0,
IND-312,D16,2026-12-01,DEPT,,,100.0,
IND-312,D17,2026-12-01,DEPT,,,100.0,
IND-312,D18,2026-12-01,DEPT,,,100.0,
IND-312,D19,2026-12-01,DEPT,,,100.0,
IND-312,D21,2026-12-01,DEPT,,,100.0,
IND-312,D22,2026-12-01,DEPT,,,100.0,
IND-312,D23,2026-12-01,DEPT,,,100.0,
IND-312,D24,2026-12-01,DEPT,,,100.0,
IND-312,D25,2026-12-01,DEPT,,,100.0,
IND-312,D26,2026-12-01,DEPT,,,100.0,
IND-312,D27,2026-12-01,DEPT,,,100.0,
IND-312,D28,2026-12-01,DEPT,,,100.0,
IND-312,D29,2026-12-01,DEPT,,,100.0,
IND-312,D2A,2026-12-01,DEPT,,,100.0,
IND-312,D2B,2026-12-01,DEPT,,,100.0,
IND-312,D30,2026-12-01,DEPT,,,100.0,
IND-312,D31,2026-12-01,DEPT,,,100.0,
IND-312,D32,2026-12-01,DEPT,,,100.0,
IND-312,D33,2026-12-01,DEPT,,,100.0,
IND-312,D34,2026-12-01,DEPT,,,100.0,
IND-312,D35,2026-12-01,DEPT,,,100.0,
IND-312,D36,2026-12-01,DEPT,,,100.0,
IND-312,D37,2026-12-01,DEPT,,,100.0,
IND-312,D38,2026-12-01,DEPT,,,100.0,
IND-312,D39,2026-12-01,DEPT,,,100.0,
IND-312,D40,2026-12-01,DEPT,,,100.0,
IND-312,D41,2026-12-01,DEPT,,,100.0,
