indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-223,D74,2026-12-01,DEPT,,,63.2,
IND-223,D73,2026-12-01,DEPT,,,60.1,
IND-223,D72,2026-12-01,DEPT,,,52.1,
IND-223,D71,2026-12-01,DEPT,,,53.3,
IND-223,D70,2026-12-01,DEPT,,,54.3,
IND-223,D69,2026-12-01,DEPT,,,59.2,
IND-223,D68,2026-12-01,DEPT,,,55.2,
IND-223,D67,2026-12-01,DEPT,,,59.3,
IND-223,D66,2026-12-01,DEPT,,,50.5,
IND-223,D65,2026-12-01,DEPT,,,55.4,
IND-223,D64,2026-12-01,DEPT,,,60.3,
IND-223,D63,2026-12-01,DEPT,,,58.8,
IND-223,D62,2026-12-01,DEPT,,,50.7,
IND-223,D61,2026-12-01,DEPT,,,50.8,
IND-223,D60,2026-12-01,DEPT,,,51.4,
IND-223,D59,2026-12-01,DEPT,,,53.3,
IND-223,D58,2026-12-01,DEPT,,,53.0,
IND-223,D57,2026-12-01,DEPT,,,56.0,
IND-223,D56,2026-12-01,DEPT,,,57.9,
IND-223,D55,2026-12-01,DEPT,,,52.6,
IND-223,D54,2026-12-01,DEPT,,,58.2,
IND-223,D53,2026-12-01,DEPT,,,56.6,
IND-223,D52,2026-12-01,DEPT,,,53.2,
IND-223,D51,2026-12-01,DEPT,,,54.9,
IND-223,D50,2026-12-01,DEPT,,,55.0,
IND-223,D49,2026-12-01,DEPT,,,57.5,
IND-223,D48,2026-12-01,DEPT,,,59.4,
IND-223,D47,2026-12-01,DEPT,,,50.2,
IND-223,D46,2026-12-01,DEPT,,,56.7,
IND-223,D45,2026-12-01,DEPT,,,53.9,
IND-223,D44,2026-12-01,DEPT,,,61.8,
IND-223,D43,2026-12-01,DEPT,,,59.6,
IND-223,D42,2026-12-01,DEPT,,,53.9,
IND-223,D41,2026-12-01,DEPT,,,53.3,
IND-223,D40,2026-12-01,DEPT,,,60.1,
IND-223,D39,2026-12-01,DEPT,,,57.0,
IND-223,D38,2026-12-01,DEPT,,,58.3,
IND-223,D37,2026-12-01,DEPT,,,58.3,
IND-223,D36,2026-12-01,DEPT,,,52.7,
IND-223,D35,2026-12-01,DEPT,,,61.2,
IND-223,D34,2026-12-01,DEPT,,,55.9,
IND-223,D33,2026-12-01,DEPT,,,58.8,
IND-223,D32,2026-12-01,DEPT,,,60.1,
IND-223,D31,2026-12-01,DEPT,,,61.5,
IND-223,D30,2026-12-01,DEPT,,,52.0,
IND-223,D2B,2026-12-01,DEPT,,,54.3,
IND-223,D2A,2026-12-01,DEPT,,,54.6,
IND-223,D29,2026-12-01,DEPT,,,59.9,
IND-223,D28,2026-12-01,DEPT,,,51.6,
IND-223,D27,2026-12-01,DEPT,,,50.9,
IND-223,D26,2026-12-01,DEPT,,,56.6,
IND-223,D25,2026-12-01,DEPT,,,57.0,
IND-223,D24,2026-12-01,DEPT,,,53.2,
IND-223,D23,2026-12-01,DEPT,,,50.4,
IND-223,D22,2026-12-01,DEPT,,,57.7,
IND-223,D21,2026-12-01,DEPT,,,59.2,
IND-223,D19,2026-12-01,DEPT,,,55.3,
IND-223,D18,2026-12-01,DEPT,,,52.1,
IND-223,D17,2026-12-01,DEPT,,,55.0,
IND-223,D16,2026-12-01,DEPT,,,53.6,
IND-223,D15,2026-12-01,DEPT,,,55.8,
IND-223,D14,2026-12-01,DEPT,,,57.0,
IND-223,D13,2026-12-01,DEPT,,,53.8,
IND-223,D12,2026-12-01,DEPT,,,57.3,
IND-223,D11,2026-12-01,DEPT,,,51.7,
IND-223,D10,2026-12-01,DEPT,,,52.5,
IND-223,D09,2026-12-01,DEPT,,,54.2,
IND-223,D08,2026-12-01,DEPT,,,51.2,
IND-223,D07,2026-12-01,DEPT,,,55.5,
IND-223,D06,2026-12-01,DEPT,,,56.9,
IND-223,D05,2026-12-01,DEPT,,,59.3,
IND-223,D04,2026-12-01,DEPT,,,55.3,
IND-223,D03,2026-12-01,DEPT,,,53.7,
IND-223,D02,2026-12-01,DEPT,,,48.0,
IND-223,D01,2026-12-01,DEPT,,,57.5,
IND-223,R94,2026-12-01,REG,,,54.4,
IND-223,R93,2026-12-01,REG,,,54.8,
IND-223,R84,2026-12-01,REG,,,58.3,
IND-223,R76,2026-12-01,REG,,,55.8,
IND-223,R75,2026-12-01,REG,,,56.5,
IND-223,R53,2026-12-01,REG,,,59.6,
IND-223,R52,2026-12-01,REG,,,58.4,
IND-223,R44,2026-12-01,REG,,,56.1,
IND-223,R32,2026-12-01,REG,,,51.7,
IND-223,R28,2026-12-01,REG,,,53.0,
IND-223,R27,2026-12-01,REG,,,55.7,
IND-223,R24,2026-12-01,REG,,,54.2,
IND-223,R11,2026-12-01,REG,,,56.1,
IND-223,R06,2026-12-01,REG,,,22.3,
IND-223,R04,2026-12-01,REG,,,42.0,
IND-223,R03,2026-12-01,REG,,,27.4,
IND-223,R02,2026-12-01,REG,,,43.3,
IND-223,R01,2026-12-01,REG,,,39.2,
IND-223,FRANCE,2026-12-01,NAT,,,55.0,
IND-223,D976,2026-12-01,DEPT,,,22.3,
IND-223,D974,2026-12-01,DEPT,,,42.0,
IND-223,D973,2026-12-01,DEPT,,,27.4,
IND-223,D972,2026-12-01,DEPT,,,43.3,
IND-223,D971,2026-12-01,DEPT,,,40.1,
IND-223,D95,2026-12-01,DEPT,,,49.9,
IND-223,D94,2026-12-01,DEPT,,,55.8,
IND-223,D93,2026-12-01,DEPT,,,45.0,
IND-223,D92,2026-12-01,DEPT,,,63.7,
IND-223,D91,2026-12-01,DEPT,,,52.5,
IND-223,D90,2026-12-01,DEPT,,,58.0,
IND-223,D89,2026-12-01,DEPT,,,51.8,
IND-223,D88,2026-12-01,DEPT,,,55.6,
IND-223,D87,2026-12-01,DEPT,,,55.5,
