indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-320,D02,2022-05-01,DEPT,,12.0,,
IND-320,D02,2022-06-01,DEPT,,10.0,,
IND-320,D02,2022-07-01,DEPT,,12.0,,
IND-320,D02,2022-08-01,DEPT,,22.0,,
IND-320,D02,2022-09-01,DEPT,,18.0,,
IND-320,D02,2022-10-01,DEPT,,15.0,,
IND-320,D02,2022-11-01,DEPT,,14.0,,
IND-320,D02,2022-12-01,DEPT,171.0,22.0,,
IND-320,D02,2023-01-01,DEPT,,15.0,,
IND-320,D02,2023-02-01,DEPT,,175.0,,
IND-320,D02,2023-03-01,DEPT,,184.0,,
IND-320,D02,2023-04-01,DEPT,,188.0,,
IND-320,D02,2023-05-01,DEPT,,199.0,,
IND-320,D02,2023-06-01,DEPT,,206.0,,
IND-320,D02,2023-07-01,DEPT,,211.0,,
IND-320,D02,2023-08-01,DEPT,,211.0,,
IND-320,D02,2023-09-01,DEPT,,219.0,,
IND-320,D02,2023-10-01,DEPT,,231.0,,
IND-320,D02,2023-11-01,DEPT,,246.0,,
IND-320,D02,2023-12-01,DEPT,,246.0,,
IND-320,D02,2024-01-01,DEPT,,241.0,,
IND-320,D02,2024-02-01,DEPT,,235.0,,
IND-320,D02,2024-03-01,DEPT,,233.0,,
IND-320,D02,2024-04-01,DEPT,,234.0,,
IND-320,D02,2024-05-01,DEPT,,225.0,,
IND-320,D02,2024-06-01,DEPT,,222.0,,
IND-320,D02,2024-07-01,DEPT,,232.0,,
IND-320,D02,2024-08-01,DEPT,,231.0,,
IND-320,D02,2024-09-01,DEPT,,227.0,,
IND-320,D02,2024-10-01,DEPT,,212.0,,
IND-320,D02,2024-11-01,DEPT,,191.0,,
IND-320,D03,2022-01-01,DEPT,,8.0,,
IND-320,D03,2022-04-01,DEPT,,5.0,,
IND-320,D03,2022-05-01,DEPT,,8.0,,
IND-320,D03,2022-06-01,DEPT,,8.0,,
IND-320,D03,2022-07-01,DEPT,,11.0,,
IND-320,D03,2022-08-01,DEPT,,11.0,,
IND-320,D03,2022-09-01,DEPT,,9.0,,
IND-320,D03,2022-10-01,DEPT,,5.0,,
IND-320,D03,2022-11-01,DEPT,,5.0,,
IND-320,D03,2022-12-01,DEPT,88.0,10.0,,
IND-320,D03,2023-01-01,DEPT,,7.0,,
IND-320,D03,2023-02-01,DEPT,,85.0,,
IND-320,D03,2023-03-01,DEPT,,95.0,,
IND-320,D03,2023-04-01,DEPT,,98.0,,
IND-320,D03,2023-05-01,DEPT,,102.0,,
IND-320,D03,2023-06-01,DEPT,,109.0,,
IND-320,D03,2023-07-01,DEPT,,106.0,,
IND-320,D03,2023-09-01,DEPT,,100.0,,
IND-320,D03,2023-10-01,DEPT,,100.0,,
IND-320,D03,2023-11-01,DEPT,,103.0,,
IND-320,D03,2023-12-01,DEPT,,104.0,,
IND-320,D03,2024-01-01,DEPT,,106.0,,
IND-320,D03,2024-02-01,DEPT,,105.0,,
IND-320,D03,2024-03-01,DEPT,,96.0,,
IND-320,D03,2024-04-01,DEPT,,96.0,,
IND-320,D03,2024-05-01,DEPT,,90.0,,
IND-320,D03,2024-06-01,DEPT,,78.0,,
IND-320,D03,2024-07-01,DEPT,,77.0,,
IND-320,D03,2024-08-01,DEPT,,77.0,,
IND-320,D03,2024-09-01,DEPT,,74.0,,
IND-320,D03,2024-10-01,DEPT,,74.0,,
IND-320,D03,2024-11-01,DEPT,,71.0,,
IND-320,D04,2022-01-01,DEPT,,6.0,,
IND-320,D04,2022-02-01,DEPT,,8.0,,
IND-320,D04,2022-06-01,DEPT,,7.0,,
IND-320,D04,2022-08-01,DEPT,,9.0,,
IND-320,D04,2022-09-01,DEPT,,8.0,,
IND-320,D04,2022-12-01,DEPT,59.0,5.0,,
IND-320,D04,2023-02-01,DEPT,,51.0,,
IND-320,D04,2023-03-01,DEPT,,53.0,,
IND-320,D04,2023-06-01,DEPT,,50.0,,
IND-320,D04,2023-08-01,DEPT,,45.0,,
IND-320,D04,2023-09-01,DEPT,,44.0,,
IND-320,D04,2023-12-01,DEPT,,46.0,,
IND-320,D04,2024-01-01,DEPT,,45.0,,
IND-320,D04,2024-02-01,DEPT,,42.0,,
IND-320,D04,2024-03-01,DEPT,,41.0,,
IND-320,D04,2024-04-01,DEPT,,43.0,,
IND-320,D04,2024-05-01,DEPT,,44.0,,
IND-320,D04,2024-06-01,DEPT,,42.0,,
IND-320,D04,2024-07-01,DEPT,,45.0,,
IND-320,D04,2024-08-01,DEPT,,41.0,,
IND-320,D04,2024-09-01,DEPT,,43.0,,
IND-320,D04,2024-10-01,DEPT,,43.0,,
IND-320,D04,2024-11-01,DEPT,,43.0,,
IND-320,D05,2022-12-01,DEPT,22.0,,,
IND-320,D05,2023-02-01,DEPT,,25.0,,
IND-320,D05,2023-08-01,DEPT,,36.0,,
IND-320,D05,2023-12-01,DEPT,,40.0,,
IND-320,D05,2024-01-01,DEPT,,42.0,,
IND-320,D05,2024-02-01,DEPT,,36.0,,
IND-320,D05,2024-03-01,DEPT,,38.0,,
IND-320,D05,2024-04-01,DEPT,,37.0,,
IND-320,D05,2024-05-01,DEPT,,39.0,,
IND-320,D05,2024-06-01,DEPT,,43.0,,
IND-320,D05,2024-07-01,DEPT,,47.0,,
IND-320,D05,2024-08-01,DEPT,,46.0,,
IND-320,D05,2024-09-01,DEPT,,49.0,,
IND-320,D05,2024-10-01,DEPT,,46.0,,
IND-320,D05,2024-11-01,DEPT,,49.0,,
IND-320,D06,2022-01-01,DEPT,,81.0,,
IND-320,D06,2022-02-01,DEPT,,59.0,,
IND-320,D06,2022-03-01,DEPT,,97.0,,
IND-320,D06,2022-04-01,DEPT,,68.0,,
IND-320,D06,2022-05-01,DEPT,,121.0,,
IND-320,D06,2022-06-01,DEPT,,115.0,,
IND-320,D06,2022-07-01,DEPT,,118.0,,
IND-320,D06,2022-08-01,DEPT,,158.0,,
IND-320,D06,2022-09-01,DEPT,,94.0,,
IND-320,D06,2022-10-01,DEPT,,84.0,,
IND-320,D06,2022-11-01,DEPT,,97.0,,
IND-320,D06,2022-12-01,DEPT,1178.0,86.0,,
IND-320,D06,2023-01-01,DEPT,,109.0,,
IND-320,D06,2023-02-01,DEPT,,1208.0,,
IND-320,D06,2023-03-01,DEPT,,1213.0,,
IND-320,D06,2023-04-01,DEPT,,1223.0,,
IND-320,D06,2023-05-01,DEPT,,1192.0,,
IND-320,D06,2023-06-01,DEPT,,1203.0,,
IND-320,D06,2023-07-01,DEPT,,1198.0,,
IND-320,D06,2023-08-01,DEPT,,1208.0,,
IND-320,D06,2023-09-01,DEPT,,1250.0,,
IND-320,D06,2023-10-01,DEPT,,1265.0,,
IND-320,D06,2023-11-01,DEPT,,1263.0,,
IND-320,D06,2023-12-01,DEPT,,1249.0,,
IND-320,D06,2024-01-01,DEPT,,1249.0,,
IND-320,D06,2024-02-01,DEPT,,1259.0,,
IND-320,D06,2024-03-01,DEPT,,1238.0,,
IND-320,D06,2024-04-01,DEPT,,1237.0,,
IND-320,D06,2024-05-01,DEPT,,1242.0,,
IND-320,D06,2024-06-01,DEPT,,1226.0,,
IND-320,D06,2024-07-01,DEPT,,1285.0,,
IND-320,D06,2024-08-01,DEPT,,1264.0,,
IND-320,D06,2024-09-01,DEPT,,1210.0,,
IND-320,D06,2024-10-01,DEPT,,1215.0,,
IND-320,D06,2024-11-01,DEPT,,1190.0,,
IND-320,D07,2022-01-01,DEPT,,5.0,,
IND-320,D07,2022-02-01,DEPT,,8.0,,
IND-320,D07,2022-04-01,DEPT,,7.0,,
IND-320,D07,2022-05-01,DEPT,,6.0,,
IND-320,D07,2022-06-01,DEPT,,8.0,,
IND-320,D07,2022-07-01,DEPT,,8.0,,
IND-320,D07,2022-08-01,DEPT,,6.0,,
IND-320,D07,2022-09-01,DEPT,,13.0,,
IND-320,D07,2022-10-01,DEPT,,9.0,,
IND-320,D07,2022-11-01,DEPT,,7.0,,
IND-320,D07,2022-12-01,DEPT,93.0,12.0,,
IND-320,D07,2023-01-01,DEPT,,9.0,,
IND-320,D07,2023-04-01,DEPT,,86.0,,
IND-320,D07,2023-06-01,DEPT,,85.0,,
IND-320,D07,2023-07-01,DEPT,,86.0,,
IND-320,D07,2023-08-01,DEPT,,86.0,,
IND-320,D07,2023-09-01,DEPT,,83.0,,
IND-320,D07,2023-10-01,DEPT,,82.0,,
IND-320,D07,2023-11-01,DEPT,,85.0,,
IND-320,D07,2023-12-01,DEPT,,77.0,,
IND-320,D07,2024-01-01,DEPT,,70.0,,
IND-320,D07,2024-02-01,DEPT,,74.0,,
IND-320,D07,2024-03-01,DEPT,,75.0,,
IND-320,D07,2024-04-01,DEPT,,72.0,,
IND-320,D07,2024-05-01,DEPT,,69.0,,
IND-320,D07,2024-06-01,DEPT,,70.0,,
IND-320,D07,2024-07-01,DEPT,,65.0,,
IND-320,D07,2024-08-01,DEPT,,67.0,,
IND-320,D07,2024-09-01,DEPT,,67.0,,
IND-320,D07,2024-10-01,DEPT,,67.0,,
IND-320,D07,2024-11-01,DEPT,,65.0,,
IND-320,D08,2022-01-01,DEPT,,5.0,,
IND-320,D08,2022-02-01,DEPT,,6.0,,
IND-320,D08,2022-04-01,DEPT,,7.0,,
IND-320,D08,2022-05-01,DEPT,,9.0,,
IND-320,D08,2022-06-01,DEPT,,9.0,,
IND-320,D08,2022-07-01,DEPT,,12.0,,
IND-320,D08,2022-08-01,DEPT,,5.0,,
IND-320,D08,2022-09-01,DEPT,,5.0,,
IND-320,D08,2022-10-01,DEPT,,8.0,,
IND-320,D08,2022-11-01,DEPT,,10.0,,
IND-320,D08,2022-12-01,DEPT,85.0,7.0,,
IND-320,D08,2023-01-01,DEPT,,8.0,,
IND-320,D08,2023-02-01,DEPT,,94.0,,
IND-320,D08,2023-03-01,DEPT,,97.0,,
IND-320,D08,2023-04-01,DEPT,,95.0,,
IND-320,D08,2023-05-01,DEPT,,95.0,,
IND-320,D08,2023-06-01,DEPT,,100.0,,
IND-320,D08,2023-07-01,DEPT,,98.0,,
IND-320,D08,2023-08-01,DEPT,,112.0,,
IND-320,D08,2023-10-01,DEPT,,109.0,,
IND-320,D08,2023-11-01,DEPT,,104.0,,
IND-320,D08,2023-12-01,DEPT,,104.0,,
IND-320,D08,2024-01-01,DEPT,,102.0,,
IND-320,D08,2024-02-01,DEPT,,106.0,,
IND-320,D08,2024-03-01,DEPT,,105.0,,
IND-320,D08,2024-04-01,DEPT,,110.0,,
IND-320,D08,2024-05-01,DEPT,,112.0,,
IND-320,D08,2024-06-01,DEPT,,107.0,,
IND-320,D08,2024-07-01,DEPT,,101.0,,
IND-320,D08,2024-08-01,DEPT,,94.0,,
IND-320,D08,2024-09-01,DEPT,,98.0,,
IND-320,D08,2024-10-01,DEPT,,98.0,,
IND-320,D08,2024-11-01,DEPT,,99.0,,
IND-320,D09,2022-06-01,DEPT,,0.0,,
IND-320,D09,2022-12-01,DEPT,29.0,,,
IND-320,D09,2023-01-01,DEPT,,0.0,,
IND-320,D09,2023-02-01,DEPT,,22.0,,
IND-320,D09,2023-06-01,DEPT,,23.0,,
IND-320,D09,2023-12-01,DEPT,,17.0,,
IND-320,D09,2024-01-01,DEPT,,19.0,,
IND-320,D09,2024-02-01,DEPT,,23.0,,
IND-320,D09,2024-03-01,DEPT,,21.0,,
IND-320,D09,2024-04-01,DEPT,,22.0,,
IND-320,D09,2024-05-01,DEPT,,21.0,,
IND-320,D09,2024-06-01,DEPT,,21.0,,
IND-320,D09,2024-07-01,DEPT,,23.0,,
IND-320,D09,2024-08-01,DEPT,,23.0,,
IND-320,D09,2024-09-01,DEPT,,22.0,,
IND-320,D09,2024-10-01,DEPT,,26.0,,
IND-320,D09,2024-11-01,DEPT,,26.0,,
IND-320,D10,2022-01-01,DEPT,,7.0,,
IND-320,D10,2022-02-01,DEPT,,7.0,,
IND-320,D10,2022-03-01,DEPT,,13.0,,
IND-320,D10,2022-04-01,DEPT,,12.0,,
IND-320,D10,2022-05-01,DEPT,,9.0,,
IND-320,D10,2022-06-01,DEPT,,15.0,,
IND-320,D10,2022-07-01,DEPT,,12.0,,
IND-320,D10,2022-08-01,DEPT,,17.0,,
IND-320,D10,2022-09-01,DEPT,,15.0,,
IND-320,D10,2022-10-01,DEPT,,9.0,,
IND-320,D10,2022-11-01,DEPT,,14.0,,
IND-320,D10,2022-12-01,DEPT,149.0,19.0,,
IND-320,D10,2023-01-01,DEPT,,16.0,,
IND-320,D10,2023-02-01,DEPT,,159.0,,
IND-320,D10,2023-03-01,DEPT,,157.0,,
IND-320,D10,2023-04-01,DEPT,,161.0,,
IND-320,D10,2023-05-01,DEPT,,165.0,,
IND-320,D10,2023-06-01,DEPT,,167.0,,
IND-320,D10,2023-07-01,DEPT,,168.0,,
IND-320,D10,2023-08-01,DEPT,,162.0,,
IND-320,D10,2023-09-01,DEPT,,161.0,,
IND-320,D10,2023-10-01,DEPT,,162.0,,
IND-320,D10,2023-11-01,DEPT,,156.0,,
IND-320,D10,2023-12-01,DEPT,,151.0,,
IND-320,D10,2024-01-01,DEPT,,150.0,,
IND-320,D10,2024-02-01,DEPT,,142.0,,
IND-320,D10,2024-03-01,DEPT,,139.0,,
IND-320,D10,2024-04-01,DEPT,,133.0,,
IND-320,D10,2024-05-01,DEPT,,129.0,,
IND-320,D10,2024-06-01,DEPT,,121.0,,
IND-320,D10,2024-07-01,DEPT,,120.0,,
IND-320,D10,2024-08-01,DEPT,,117.0,,
IND-320,D10,2024-09-01,DEPT,,109.0,,
IND-320,D10,2024-10-01,DEPT,,107.0,,
IND-320,D10,2024-11-01,DEPT,,106.0,,
IND-320,D11,2022-01-01,DEPT,,9.0,,
IND-320,D11,2022-02-01,DEPT,,10.0,,
IND-320,D11,2022-03-01,DEPT,,11.0,,
IND-320,D11,2022-04-01,DEPT,,6.0,,
IND-320,D11,2022-05-01,DEPT,,15.0,,
IND-320,D11,2022-06-01,DEPT,,24.0,,
IND-320,D11,2022-07-01,DEPT,,15.0,,
IND-320,D11,2022-08-01,DEPT,,21.0,,
IND-320,D11,2022-09-01,DEPT,,25.0,,
IND-320,D11,2022-10-01,DEPT,,16.0,,
IND-320,D11,2022-11-01,DEPT,,14.0,,
IND-320,D11,2022-12-01,DEPT,180.0,14.0,,
IND-320,D11,2023-01-01,DEPT,,30.0,,
IND-320,D11,2023-02-01,DEPT,,201.0,,
IND-320,D11,2023-03-01,DEPT,,211.0,,
IND-320,D11,2023-04-01,DEPT,,210.0,,
IND-320,D11,2023-05-01,DEPT,,207.0,,
IND-320,D11,2023-06-01,DEPT,,206.0,,
IND-320,D11,2023-07-01,DEPT,,206.0,,
IND-320,D11,2023-08-01,DEPT,,194.0,,
IND-320,D11,2023-09-01,DEPT,,192.0,,
IND-320,D11,2023-10-01,DEPT,,194.0,,
IND-320,D11,2023-11-01,DEPT,,192.0,,
IND-320,D11,2023-12-01,DEPT,,192.0,,
IND-320,D11,2024-01-01,DEPT,,175.0,,
IND-320,D11,2024-02-01,DEPT,,168.0,,
IND-320,D11,2024-03-01,DEPT,,159.0,,
IND-320,D11,2024-04-01,DEPT,,164.0,,
IND-320,D11,2024-05-01,DEPT,,170.0,,
IND-320,D11,2024-06-01,DEPT,,166.0,,
IND-320,D11,2024-07-01,DEPT,,167.0,,
IND-320,D11,2024-08-01,DEPT,,176.0,,
IND-320,D11,2024-09-01,DEPT,,164.0,,
IND-320,D11,2024-10-01,DEPT,,168.0,,
IND-320,D11,2024-11-01,DEPT,,169.0,,
IND-320,D12,2022-03-01,DEPT,,5.0,,
IND-320,D12,2022-04-01,DEPT,,0.0,,
IND-320,D12,2022-07-01,DEPT,,5.0,,
IND-320,D12,2022-12-01,DEPT,34.0,,,
IND-320,D12,2023-04-01,DEPT,,34.0,,
IND-320,D12,2023-06-01,DEPT,,36.0,,
IND-320,D12,2023-08-01,DEPT,,38.0,,
IND-320,D12,2023-12-01,DEPT,,44.0,,
IND-320,D12,2024-01-01,DEPT,,47.0,,
IND-320,D12,2024-02-01,DEPT,,51.0,,
IND-320,D12,2024-03-01,DEPT,,51.0,,
IND-320,D12,2024-04-01,DEPT,,48.0,,
IND-320,D12,2024-05-01,DEPT,,48.0,,
IND-320,D12,2024-06-01,DEPT,,49.0,,
IND-320,D12,2024-07-01,DEPT,,51.0,,
IND-320,D12,2024-08-01,DEPT,,44.0,,
IND-320,D12,2024-09-01,DEPT,,45.0,,
IND-320,D12,2024-10-01,DEPT,,44.0,,
IND-320,D12,2024-11-01,DEPT,,45.0,,
IND-320,D13,2022-01-01,DEPT,,342.0,,
IND-320,D13,2022-02-01,DEPT,,322.0,,
IND-320,D13,2022-03-01,DEPT,,338.0,,
IND-320,D13,2022-04-01,DEPT,,292.0,,
IND-320,D13,2022-05-01,DEPT,,392.0,,
IND-320,D13,2022-06-01,DEPT,,399.0,,
IND-320,D13,2022-07-01,DEPT,,433.0,,
IND-320,D13,2022-08-01,DEPT,,426.0,,
IND-320,D13,2022-09-01,DEPT,,414.0,,
IND-320,D13,2022-10-01,DEPT,,375.0,,
IND-320,D13,2022-11-01,DEPT,,300.0,,
IND-320,D13,2022-12-01,DEPT,4331.0,298.0,,
IND-320,D13,2023-01-01,DEPT,,326.0,,
IND-320,D13,2023-02-01,DEPT,,4220.0,,
IND-320,D13,2023-03-01,DEPT,,4191.0,,
IND-320,D13,2023-04-01,DEPT,,4160.0,,
IND-320,D13,2023-05-01,DEPT,,4099.0,,
IND-320,D13,2023-06-01,DEPT,,4043.0,,
IND-320,D13,2023-07-01,DEPT,,3961.0,,
IND-320,D13,2023-08-01,DEPT,,3969.0,,
IND-320,D13,2023-09-01,DEPT,,3977.0,,
IND-320,D13,2023-10-01,DEPT,,3988.0,,
IND-320,D13,2023-11-01,DEPT,,4025.0,,
IND-320,D13,2023-12-01,DEPT,,4022.0,,
IND-320,D13,2024-01-01,DEPT,,3990.0,,
IND-320,D13,2024-02-01,DEPT,,4023.0,,
IND-320,D13,2024-03-01,DEPT,,4004.0,,
IND-320,D13,2024-04-01,DEPT,,4021.0,,
IND-320,D13,2024-05-01,DEPT,,3990.0,,
IND-320,D13,2024-06-01,DEPT,,3964.0,,
IND-320,D13,2024-07-01,DEPT,,3979.0,,
IND-320,D13,2024-08-01,DEPT,,3876.0,,
IND-320,D13,2024-09-01,DEPT,,3762.0,,
IND-320,D13,2024-10-01,DEPT,,3722.0,,
IND-320,D13,2024-11-01,DEPT,,3728.0,,
IND-320,D14,2022-01-01,DEPT,,17.0,,
IND-320,D14,2022-02-01,DEPT,,15.0,,
IND-320,D14,2022-03-01,DEPT,,25.0,,
IND-320,D14,2022-04-01,DEPT,,16.0,,
IND-320,D14,2022-05-01,DEPT,,20.0,,
IND-320,D14,2022-06-01,DEPT,,17.0,,
IND-320,D14,2022-07-01,DEPT,,17.0,,
IND-320,D14,2022-08-01,DEPT,,31.0,,
IND-320,D14,2022-09-01,DEPT,,18.0,,
IND-320,D14,2022-10-01,DEPT,,14.0,,
IND-320,D14,2022-11-01,DEPT,,25.0,,
IND-320,D14,2022-12-01,DEPT,235.0,20.0,,
IND-320,D14,2023-01-01,DEPT,,24.0,,
IND-320,D14,2023-02-01,DEPT,,238.0,,
IND-320,D14,2023-03-01,DEPT,,232.0,,
IND-320,D14,2023-04-01,DEPT,,238.0,,
IND-320,D14,2023-05-01,DEPT,,240.0,,
IND-320,D14,2023-06-01,DEPT,,246.0,,
IND-320,D14,2023-07-01,DEPT,,244.0,,
IND-320,D14,2023-08-01,DEPT,,236.0,,
IND-320,D14,2023-09-01,DEPT,,246.0,,
IND-320,D14,2023-10-01,DEPT,,247.0,,
IND-320,D14,2023-11-01,DEPT,,235.0,,
IND-320,D14,2023-12-01,DEPT,,231.0,,
IND-320,D14,2024-01-01,DEPT,,231.0,,
IND-320,D14,2024-02-01,DEPT,,221.0,,
IND-320,D14,2024-03-01,DEPT,,222.0,,
IND-320,D14,2024-04-01,DEPT,,213.0,,
IND-320,D14,2024-05-01,DEPT,,213.0,,
IND-320,D14,2024-06-01,DEPT,,203.0,,
IND-320,D14,2024-07-01,DEPT,,215.0,,
IND-320,D14,2024-08-01,DEPT,,220.0,,
IND-320,D14,2024-09-01,DEPT,,210.0,,
IND-320,D14,2024-10-01,DEPT,,212.0,,
IND-320,D14,2024-11-01,DEPT,,213.0,,
IND-320,D15,2022-01-01,DEPT,,0.0,,
IND-320,D15,2022-02-01,DEPT,,0.0,,
IND-320,D15,2022-03-01,DEPT,,0.0,,
IND-320,D15,2022-07-01,DEPT,,6.0,,
IND-320,D15,2022-12-01,DEPT,23.0,,,
IND-320,D15,2023-04-01,DEPT,,29.0,,
IND-320,D15,2023-09-01,DEPT,,23.0,,
IND-320,D15,2023-11-01,DEPT,,21.0,,
IND-320,D15,2023-12-01,DEPT,,19.0,,
IND-320,D15,2024-01-01,DEPT,,15.0,,
IND-320,D15,2024-02-01,DEPT,,14.0,,
IND-320,D15,2024-03-01,DEPT,,13.0,,
IND-320,D15,2024-04-01,DEPT,,17.0,,
IND-320,D15,2024-05-01,DEPT,,13.0,,
IND-320,D15,2024-06-01,DEPT,,16.0,,
IND-320,D15,2024-07-01,DEPT,,16.0,,
IND-320,D15,2024-08-01,DEPT,,16.0,,
IND-320,D15,2024-09-01,DEPT,,17.0,,
IND-320,D15,2024-10-01,DEPT,,17.0,,
IND-320,D15,2024-11-01,DEPT,,18.0,,
IND-320,D16,2022-01-01,DEPT,,13.0,,
IND-320,D16,2022-02-01,DEPT,,7.0,,
IND-320,D16,2022-03-01,DEPT,,9.0,,
IND-320,D16,2022-04-01,DEPT,,5.0,,
IND-320,D16,2022-05-01,DEPT,,10.0,,
IND-320,D16,2022-06-01,DEPT,,11.0,,
IND-320,D16,2022-07-01,DEPT,,12.0,,
IND-320,D16,2022-08-01,DEPT,,13.0,,
IND-320,D16,2022-09-01,DEPT,,11.0,,
IND-320,D16,2022-10-01,DEPT,,15.0,,
IND-320,D16,2022-11-01,DEPT,,6.0,,
IND-320,D16,2022-12-01,DEPT,119.0,7.0,,
IND-320,D16,2023-01-01,DEPT,,8.0,,
IND-320,D16,2023-02-01,DEPT,,121.0,,
IND-320,D16,2023-03-01,DEPT,,125.0,,
IND-320,D16,2023-04-01,DEPT,,138.0,,
IND-320,D16,2023-05-01,DEPT,,146.0,,
IND-320,D16,2023-06-01,DEPT,,170.0,,
IND-320,D16,2023-07-01,DEPT,,177.0,,
IND-320,D16,2023-08-01,DEPT,,176.0,,
IND-320,D16,2023-09-01,DEPT,,174.0,,
IND-320,D16,2023-10-01,DEPT,,173.0,,
IND-320,D16,2023-11-01,DEPT,,178.0,,
IND-320,D16,2023-12-01,DEPT,,181.0,,
IND-320,D16,2024-01-01,DEPT,,190.0,,
IND-320,D16,2024-02-01,DEPT,,184.0,,
IND-320,D16,2024-03-01,DEPT,,187.0,,
IND-320,D16,2024-04-01,DEPT,,184.0,,
IND-320,D16,2024-05-01,DEPT,,176.0,,
IND-320,D16,2024-06-01,DEPT,,152.0,,
IND-320,D16,2024-07-01,DEPT,,142.0,,
IND-320,D16,2024-08-01,DEPT,,144.0,,
IND-320,D16,2024-09-01,DEPT,,142.0,,
IND-320,D16,2024-10-01,DEPT,,147.0,,
IND-320,D16,2024-11-01,DEPT,,145.0,,
IND-320,D17,2022-01-01,DEPT,,16.0,,
IND-320,D17,2022-02-01,DEPT,,5.0,,
IND-320,D17,2022-03-01,DEPT,,16.0,,
IND-320,D17,2022-04-01,DEPT,,20.0,,
IND-320,D17,2022-05-01,DEPT,,18.0,,
IND-320,D17,2022-06-01,DEPT,,25.0,,
IND-320,D17,2022-07-01,DEPT,,33.0,,
IND-320,D17,2022-08-01,DEPT,,52.0,,
IND-320,D17,2022-09-01,DEPT,,24.0,,
IND-320,D17,2022-10-01,DEPT,,24.0,,
IND-320,D17,2022-11-01,DEPT,,14.0,,
IND-320,D17,2022-12-01,DEPT,269.0,22.0,,
IND-320,D17,2023-01-01,DEPT,,21.0,,
IND-320,D17,2023-02-01,DEPT,,287.0,,
IND-320,D17,2023-03-01,DEPT,,290.0,,
IND-320,D17,2023-04-01,DEPT,,283.0,,
IND-320,D17,2023-05-01,DEPT,,287.0,,
IND-320,D17,2023-06-01,DEPT,,283.0,,
IND-320,D17,2023-07-01,DEPT,,275.0,,
IND-320,D17,2023-08-01,DEPT,,252.0,,
IND-320,D17,2023-09-01,DEPT,,250.0,,
IND-320,D17,2023-10-01,DEPT,,241.0,,
IND-320,D17,2023-11-01,DEPT,,251.0,,
IND-320,D17,2023-12-01,DEPT,,252.0,,
IND-320,D17,2024-01-01,DEPT,,242.0,,
IND-320,D17,2024-02-01,DEPT,,231.0,,
IND-320,D17,2024-03-01,DEPT,,223.0,,
IND-320,D17,2024-04-01,DEPT,,224.0,,
IND-320,D17,2024-05-01,DEPT,,219.0,,
IND-320,D17,2024-06-01,DEPT,,208.0,,
IND-320,D17,2024-07-01,DEPT,,202.0,,
IND-320,D17,2024-08-01,DEPT,,198.0,,
IND-320,D17,2024-09-01,DEPT,,197.0,,
IND-320,D17,2024-10-01,DEPT,,194.0,,
IND-320,D17,2024-11-01,DEPT,,190.0,,
IND-320,D18,2022-01-01,DEPT,,11.0,,
IND-320,D18,2022-02-01,DEPT,,9.0,,
IND-320,D18,2022-03-01,DEPT,,9.0,,
IND-320,D18,2022-04-01,DEPT,,8.0,,
IND-320,D18,2022-05-01,DEPT,,5.0,,
IND-320,D18,2022-06-01,DEPT,,12.0,,
