indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-734,D30,2022-12-01,DEPT,163.0,,,
IND-734,D30,2023-06-01,DEPT,,228.0,,
IND-734,D30,2023-07-01,DEPT,,228.0,,
IND-734,D30,2023-08-01,DEPT,,228.0,,
IND-734,D30,2023-09-01,DEPT,,228.0,,
IND-734,D30,2023-10-01,DEPT,,233.0,,
IND-734,D30,2023-11-01,DEPT,,233.0,,
IND-734,D30,2023-12-01,DEPT,,233.0,,
IND-734,D30,2024-01-01,DEPT,,252.0,,
IND-734,D30,2024-02-01,DEPT,,252.0,,
IND-734,D30,2024-03-01,DEPT,,252.0,,
IND-734,D30,2024-04-01,DEPT,,252.0,,
IND-734,D30,2024-05-01,DEPT,,254.0,,
IND-734,D30,2024-06-01,DEPT,,257.0,,
IND-734,D30,2024-07-01,DEPT,,257.0,,
IND-734,D30,2024-08-01,DEPT,,257.0,,100.0
IND-734,D30,2026-12-01,DEPT,,,226.0,
IND-734,D31,2022-12-01,DEPT,225.0,,,
IND-734,D31,2023-06-01,DEPT,,315.0,,
IND-734,D31,2023-07-01,DEPT,,316.0,,
IND-734,D31,2023-08-01,DEPT,,315.0,,
IND-734,D31,2023-09-01,DEPT,,314.0,,
IND-734,D31,2023-10-01,DEPT,,372.0,,
IND-734,D31,2023-11-01,DEPT,,372.0,,
IND-734,D31,2023-12-01,DEPT,,372.0,,
IND-734,D31,2024-01-01,DEPT,,380.0,,
IND-734,D31,2024-02-01,DEPT,,382.0,,
IND-734,D31,2024-03-01,DEPT,,385.0,,
IND-734,D31,2024-04-01,DEPT,,387.0,,
IND-734,D31,2024-05-01,DEPT,,394.0,,
IND-734,D31,2024-06-01,DEPT,,399.0,,
IND-734,D31,2024-07-01,DEPT,,401.0,,
IND-734,D31,2024-08-01,DEPT,,402.0,,91.24
IND-734,D31,2026-12-01,DEPT,,,419.0,
IND-734,D32,2022-12-01,DEPT,44.0,,,
IND-734,D32,2023-06-01,DEPT,,62.0,,
IND-734,D32,2023-07-01,DEPT,,62.0,,
IND-734,D32,2023-08-01,DEPT,,61.0,,
IND-734,D32,2023-09-01,DEPT,,62.0,,
IND-734,D32,2023-10-01,DEPT,,62.0,,
IND-734,D32,2023-11-01,DEPT,,61.0,,
IND-734,D32,2023-12-01,DEPT,,61.0,,
IND-734,D32,2024-01-01,DEPT,,61.0,,
IND-734,D32,2024-02-01,DEPT,,61.0,,
IND-734,D32,2024-03-01,DEPT,,62.0,,
IND-734,D32,2024-04-01,DEPT,,62.0,,
IND-734,D32,2024-05-01,DEPT,,65.0,,
IND-734,D32,2024-06-01,DEPT,,66.0,,
IND-734,D32,2024-07-01,DEPT,,66.0,,
IND-734,D32,2024-08-01,DEPT,,66.0,,100.0
IND-734,D32,2026-12-01,DEPT,,,59.0,
IND-734,D33,2022-12-01,DEPT,224.0,,,
IND-734,D33,2023-06-01,DEPT,,314.0,,
IND-734,D33,2023-07-01,DEPT,,314.0,,
IND-734,D33,2023-08-01,DEPT,,314.0,,
IND-734,D33,2023-09-01,DEPT,,313.0,,
IND-734,D33,2023-10-01,DEPT,,315.0,,
IND-734,D33,2023-11-01,DEPT,,317.0,,
IND-734,D33,2023-12-01,DEPT,,317.0,,
IND-734,D33,2024-01-01,DEPT,,332.0,,
IND-734,D33,2024-02-01,DEPT,,332.0,,
IND-734,D33,2024-03-01,DEPT,,331.0,,
IND-734,D33,2024-04-01,DEPT,,335.0,,
IND-734,D33,2024-05-01,DEPT,,340.0,,
IND-734,D33,2024-06-01,DEPT,,344.0,,
IND-734,D33,2024-07-01,DEPT,,346.0,,
IND-734,D33,2024-08-01,DEPT,,346.0,,45.35
IND-734,D33,2026-12-01,DEPT,,,493.0,
IND-734,D34,2022-12-01,DEPT,302.0,,,
IND-734,D34,2023-06-01,DEPT,,423.0,,
IND-734,D34,2023-07-01,DEPT,,423.0,,
IND-734,D34,2023-08-01,DEPT,,423.0,,
IND-734,D34,2023-09-01,DEPT,,420.0,,
IND-734,D34,2023-10-01,DEPT,,428.0,,
IND-734,D34,2023-11-01,DEPT,,428.0,,
IND-734,D34,2023-12-01,DEPT,,428.0,,
IND-734,D34,2024-01-01,DEPT,,435.0,,
IND-734,D34,2024-02-01,DEPT,,435.0,,
IND-734,D34,2024-03-01,DEPT,,503.0,,
IND-734,D34,2024-04-01,DEPT,,503.0,,
IND-734,D34,2024-05-01,DEPT,,504.0,,
IND-734,D34,2024-06-01,DEPT,,512.0,,
IND-734,D34,2024-07-01,DEPT,,514.0,,
IND-734,D34,2024-08-01,DEPT,,514.0,,100.0
IND-734,D34,2026-12-01,DEPT,,,356.0,
IND-734,D35,2022-12-01,DEPT,141.0,,,
IND-734,D35,2023-06-01,DEPT,,197.0,,
IND-734,D35,2023-07-01,DEPT,,197.0,,
IND-734,D35,2023-08-01,DEPT,,196.0,,
IND-734,D35,2023-09-01,DEPT,,197.0,,
IND-734,D35,2023-10-01,DEPT,,196.0,,
IND-734,D35,2023-11-01,DEPT,,196.0,,
IND-734,D35,2023-12-01,DEPT,,195.0,,
IND-734,D35,2024-01-01,DEPT,,223.0,,
IND-734,D35,2024-02-01,DEPT,,223.0,,
IND-734,D35,2024-03-01,DEPT,,222.0,,
IND-734,D35,2024-04-01,DEPT,,223.0,,
IND-734,D35,2024-05-01,DEPT,,227.0,,
IND-734,D35,2024-06-01,DEPT,,230.0,,
IND-734,D35,2024-07-01,DEPT,,231.0,,
IND-734,D35,2024-08-01,DEPT,,231.0,,50.28
IND-734,D35,2026-12-01,DEPT,,,320.0,
IND-734,D36,2022-12-01,DEPT,74.0,,,
IND-734,D36,2023-06-01,DEPT,,104.0,,
IND-734,D36,2023-07-01,DEPT,,104.0,,
IND-734,D36,2023-08-01,DEPT,,104.0,,
IND-734,D36,2023-09-01,DEPT,,104.0,,
IND-734,D36,2023-10-01,DEPT,,105.0,,
IND-734,D36,2023-11-01,DEPT,,105.0,,
IND-734,D36,2023-12-01,DEPT,,105.0,,
IND-734,D36,2024-01-01,DEPT,,105.0,,
IND-734,D36,2024-02-01,DEPT,,105.0,,
IND-734,D36,2024-03-01,DEPT,,105.0,,
IND-734,D36,2024-04-01,DEPT,,106.0,,
IND-734,D36,2024-05-01,DEPT,,109.0,,
IND-734,D36,2024-06-01,DEPT,,109.0,,
IND-734,D36,2024-07-01,DEPT,,109.0,,
IND-734,D36,2024-08-01,DEPT,,109.0,,100.0
IND-734,D36,2026-12-01,DEPT,,,67.0,
IND-734,D37,2022-12-01,DEPT,95.0,,,
IND-734,D37,2023-06-01,DEPT,,133.0,,
IND-734,D37,2023-07-01,DEPT,,133.0,,
IND-734,D37,2023-08-01,DEPT,,133.0,,
IND-734,D37,2023-09-01,DEPT,,133.0,,
IND-734,D37,2023-10-01,DEPT,,131.0,,
IND-734,D37,2023-11-01,DEPT,,131.0,,
IND-734,D37,2023-12-01,DEPT,,131.0,,
IND-734,D37,2024-01-01,DEPT,,144.0,,
IND-734,D37,2024-02-01,DEPT,,144.0,,
IND-734,D37,2024-03-01,DEPT,,144.0,,
IND-734,D37,2024-04-01,DEPT,,144.0,,
IND-734,D37,2024-05-01,DEPT,,146.0,,
IND-734,D37,2024-06-01,DEPT,,148.0,,
IND-734,D37,2024-07-01,DEPT,,148.0,,
IND-734,D37,2024-08-01,DEPT,,149.0,,62.07
IND-734,D37,2026-12-01,DEPT,,,182.0,
IND-734,D38,2022-12-01,DEPT,141.0,,,
IND-734,D38,2023-06-01,DEPT,,198.0,,
IND-734,D38,2023-07-01,DEPT,,198.0,,
IND-734,D38,2023-08-01,DEPT,,198.0,,
IND-734,D38,2023-09-01,DEPT,,198.0,,
IND-734,D38,2023-10-01,DEPT,,197.0,,
IND-734,D38,2023-11-01,DEPT,,197.0,,
IND-734,D38,2023-12-01,DEPT,,197.0,,
IND-734,D38,2024-01-01,DEPT,,211.0,,
IND-734,D38,2024-02-01,DEPT,,211.0,,
IND-734,D38,2024-03-01,DEPT,,221.0,,
IND-734,D38,2024-04-01,DEPT,,221.0,,
IND-734,D38,2024-05-01,DEPT,,222.0,,
IND-734,D38,2024-06-01,DEPT,,224.0,,
IND-734,D38,2024-07-01,DEPT,,225.0,,
IND-734,D38,2024-08-01,DEPT,,225.0,,36.05
IND-734,D38,2026-12-01,DEPT,,,374.0,
IND-734,D39,2022-12-01,DEPT,41.0,,,
IND-734,D39,2023-06-01,DEPT,,57.0,,
IND-734,D39,2023-07-01,DEPT,,57.0,,
IND-734,D39,2023-08-01,DEPT,,58.0,,
IND-734,D39,2023-09-01,DEPT,,59.0,,
IND-734,D39,2023-10-01,DEPT,,59.0,,
IND-734,D39,2023-11-01,DEPT,,59.0,,
IND-734,D39,2023-12-01,DEPT,,59.0,,
IND-734,D39,2024-01-01,DEPT,,66.0,,
IND-734,D39,2024-02-01,DEPT,,66.0,,
IND-734,D39,2024-03-01,DEPT,,63.0,,
IND-734,D39,2024-04-01,DEPT,,65.0,,
IND-734,D39,2024-05-01,DEPT,,65.0,,
IND-734,D39,2024-06-01,DEPT,,66.0,,
IND-734,D39,2024-07-01,DEPT,,66.0,,
IND-734,D39,2024-08-01,DEPT,,66.0,,67.57
IND-734,D39,2026-12-01,DEPT,,,78.0,
IND-734,D40,2022-12-01,DEPT,142.0,,,
IND-734,D40,2023-06-01,DEPT,,199.0,,
IND-734,D40,2023-07-01,DEPT,,199.0,,
IND-734,D40,2023-08-01,DEPT,,199.0,,
IND-734,D40,2023-09-01,DEPT,,199.0,,
IND-734,D40,2023-10-01,DEPT,,198.0,,
IND-734,D40,2023-11-01,DEPT,,198.0,,
IND-734,D40,2023-12-01,DEPT,,198.0,,
IND-734,D40,2024-01-01,DEPT,,195.0,,
IND-734,D40,2024-02-01,DEPT,,195.0,,
IND-734,D40,2024-03-01,DEPT,,195.0,,
IND-734,D40,2024-04-01,DEPT,,195.0,,
IND-734,D40,2024-05-01,DEPT,,198.0,,
IND-734,D40,2024-06-01,DEPT,,204.0,,
IND-734,D40,2024-07-01,DEPT,,205.0,,
IND-734,D40,2024-08-01,DEPT,,204.0,,100.0
IND-734,D40,2026-12-01,DEPT,,,126.0,
IND-734,D41,2022-12-01,DEPT,39.0,,,
IND-734,D41,2023-06-01,DEPT,,55.0,,
IND-734,D41,2023-07-01,DEPT,,55.0,,
IND-734,D41,2023-08-01,DEPT,,55.0,,
IND-734,D41,2023-09-01,DEPT,,55.0,,
IND-734,D41,2023-10-01,DEPT,,55.0,,
IND-734,D41,2023-11-01,DEPT,,55.0,,
IND-734,D41,2023-12-01,DEPT,,55.0,,
IND-734,D41,2024-01-01,DEPT,,54.0,,
IND-734,D41,2024-02-01,DEPT,,54.0,,
IND-734,D41,2024-03-01,DEPT,,53.0,,
IND-734,D41,2024-04-01,DEPT,,58.0,,
IND-734,D41,2024-05-01,DEPT,,58.0,,
IND-734,D41,2024-06-01,DEPT,,62.0,,
IND-734,D41,2024-07-01,DEPT,,62.0,,
IND-734,D41,2024-08-01,DEPT,,62.0,,38.33
IND-734,D41,2026-12-01,DEPT,,,99.0,
IND-734,D42,2022-12-01,DEPT,227.0,,,
IND-734,D42,2023-06-01,DEPT,,318.0,,
IND-734,D42,2023-07-01,DEPT,,317.0,,
IND-734,D42,2023-08-01,DEPT,,317.0,,
IND-734,D42,2023-09-01,DEPT,,319.0,,
IND-734,D42,2023-10-01,DEPT,,320.0,,
IND-734,D42,2023-11-01,DEPT,,320.0,,
IND-734,D42,2023-12-01,DEPT,,320.0,,
IND-734,D42,2024-01-01,DEPT,,334.0,,
IND-734,D42,2024-02-01,DEPT,,334.0,,
IND-734,D42,2024-03-01,DEPT,,337.0,,
IND-734,D42,2024-04-01,DEPT,,336.0,,
IND-734,D42,2024-05-01,DEPT,,338.0,,
IND-734,D42,2024-06-01,DEPT,,340.0,,
IND-734,D42,2024-07-01,DEPT,,341.0,,
IND-734,D42,2024-08-01,DEPT,,341.0,,100.0
IND-734,D42,2026-12-01,DEPT,,,227.0,
IND-734,D43,2022-12-01,DEPT,66.0,,,
IND-734,D43,2023-06-01,DEPT,,92.0,,
IND-734,D43,2023-07-01,DEPT,,92.0,,
IND-734,D43,2023-08-01,DEPT,,92.0,,
IND-734,D43,2023-09-01,DEPT,,92.0,,
IND-734,D43,2023-10-01,DEPT,,85.0,,
IND-734,D43,2023-11-01,DEPT,,85.0,,
IND-734,D43,2023-12-01,DEPT,,85.0,,
IND-734,D43,2024-01-01,DEPT,,85.0,,
IND-734,D43,2024-02-01,DEPT,,85.0,,
IND-734,D43,2024-03-01,DEPT,,87.0,,
IND-734,D43,2024-04-01,DEPT,,87.0,,
IND-734,D43,2024-05-01,DEPT,,87.0,,
IND-734,D43,2024-06-01,DEPT,,87.0,,
IND-734,D43,2024-07-01,DEPT,,87.0,,
IND-734,D43,2024-08-01,DEPT,,87.0,,100.0
IND-734,D43,2026-12-01,DEPT,,,69.0,
IND-734,D44,2022-12-01,DEPT,138.0,,,
IND-734,D44,2023-06-01,DEPT,,193.0,,
IND-734,D44,2023-07-01,DEPT,,193.0,,
IND-734,D44,2023-08-01,DEPT,,194.0,,
IND-734,D44,2023-09-01,DEPT,,194.0,,
IND-734,D44,2023-10-01,DEPT,,193.0,,
IND-734,D44,2023-11-01,DEPT,,193.0,,
IND-734,D44,2023-12-01,DEPT,,193.0,,
IND-734,D44,2024-01-01,DEPT,,206.0,,
IND-734,D44,2024-02-01,DEPT,,206.0,,
IND-734,D44,2024-03-01,DEPT,,212.0,,
IND-734,D44,2024-04-01,DEPT,,212.0,,
IND-734,D44,2024-05-01,DEPT,,216.0,,
IND-734,D44,2024-06-01,DEPT,,223.0,,
IND-734,D44,2024-07-01,DEPT,,224.0,,
IND-734,D44,2024-08-01,DEPT,,224.0,,30.18
IND-734,D44,2026-12-01,DEPT,,,423.0,
IND-734,D45,2022-12-01,DEPT,85.0,,,
IND-734,D45,2023-06-01,DEPT,,119.0,,
IND-734,D45,2023-07-01,DEPT,,120.0,,
IND-734,D45,2023-08-01,DEPT,,120.0,,
IND-734,D45,2023-09-01,DEPT,,117.0,,
IND-734,D45,2023-10-01,DEPT,,119.0,,
IND-734,D45,2023-11-01,DEPT,,119.0,,
IND-734,D45,2023-12-01,DEPT,,119.0,,
IND-734,D45,2024-01-01,DEPT,,119.0,,
IND-734,D45,2024-02-01,DEPT,,120.0,,
IND-734,D45,2024-03-01,DEPT,,124.0,,
IND-734,D45,2024-04-01,DEPT,,124.0,,
IND-734,D45,2024-05-01,DEPT,,127.0,,
IND-734,D45,2024-06-01,DEPT,,129.0,,
IND-734,D45,2024-07-01,DEPT,,129.0,,
IND-734,D45,2024-08-01,DEPT,,130.0,,38.79
IND-734,D45,2026-12-01,DEPT,,,201.0,
IND-734,D46,2022-12-01,DEPT,42.0,,,
IND-734,D46,2023-06-01,DEPT,,59.0,,
IND-734,D46,2023-07-01,DEPT,,58.0,,
IND-734,D46,2023-08-01,DEPT,,59.0,,
IND-734,D46,2023-09-01,DEPT,,57.0,,
IND-734,D46,2023-10-01,DEPT,,59.0,,
IND-734,D46,2023-11-01,DEPT,,58.0,,
IND-734,D46,2023-12-01,DEPT,,58.0,,
IND-734,D46,2024-01-01,DEPT,,58.0,,
IND-734,D46,2024-02-01,DEPT,,58.0,,
IND-734,D46,2024-03-01,DEPT,,58.0,,
IND-734,D46,2024-04-01,DEPT,,58.0,,
IND-734,D46,2024-05-01,DEPT,,59.0,,
IND-734,D46,2024-06-01,DEPT,,60.0,,
IND-734,D46,2024-07-01,DEPT,,60.0,,
IND-734,D46,2024-08-01,DEPT,,60.0,,100.0
IND-734,D46,2026-12-01,DEPT,,,54.0,
IND-734,D47,2022-12-01,DEPT,109.0,,,
IND-734,D47,2023-06-01,DEPT,,153.0,,
IND-734,D47,2023-07-01,DEPT,,153.0,,
IND-734,D47,2023-08-01,DEPT,,152.0,,
IND-734,D47,2023-09-01,DEPT,,153.0,,
IND-734,D47,2023-10-01,DEPT,,153.0,,
IND-734,D47,2023-11-01,DEPT,,153.0,,
IND-734,D47,2023-12-01,DEPT,,153.0,,
IND-734,D47,2024-01-01,DEPT,,153.0,,
IND-734,D47,2024-02-01,DEPT,,153.0,,
IND-734,D47,2024-03-01,DEPT,,153.0,,
IND-734,D47,2024-04-01,DEPT,,153.0,,
IND-734,D47,2024-05-01,DEPT,,157.0,,
IND-734,D47,2024-06-01,DEPT,,157.0,,
IND-734,D47,2024-07-01,DEPT,,159.0,,
IND-734,D47,2024-08-01,DEPT,,160.0,,100.0
IND-734,D47,2026-12-01,DEPT,,,101.0,
IND-734,D48,2022-12-01,DEPT,47.0,,,
IND-734,D48,2023-06-01,DEPT,,66.0,,
IND-734,D48,2023-07-01,DEPT,,66.0,,
IND-734,D48,2023-08-01,DEPT,,65.0,,
IND-734,D48,2023-09-01,DEPT,,66.0,,
IND-734,D48,2023-10-01,DEPT,,67.0,,
IND-734,D48,2023-11-01,DEPT,,67.0,,
IND-734,D48,2023-12-01,DEPT,,67.0,,
IND-734,D48,2024-01-01,DEPT,,67.0,,
IND-734,D48,2024-02-01,DEPT,,67.0,,
IND-734,D48,2024-03-01,DEPT,,67.0,,
IND-734,D48,2024-04-01,DEPT,,67.0,,
IND-734,D48,2024-05-01,DEPT,,70.0,,
IND-734,D48,2024-06-01,DEPT,,72.0,,
IND-734,D48,2024-07-01,DEPT,,72.0,,
IND-734,D48,2024-08-01,DEPT,,72.0,,100.0
IND-734,D48,2026-12-01,DEPT,,,24.0,
IND-734,D49,2022-12-01,DEPT,108.0,,,
IND-734,D49,2023-06-01,DEPT,,152.0,,
IND-734,D49,2023-07-01,DEPT,,152.0,,
IND-734,D49,2023-08-01,DEPT,,153.0,,
IND-734,D49,2023-09-01,DEPT,,154.0,,
IND-734,D49,2023-10-01,DEPT,,154.0,,
IND-734,D49,2023-11-01,DEPT,,153.0,,
IND-734,D49,2023-12-01,DEPT,,153.0,,
IND-734,D49,2024-01-01,DEPT,,172.0,,
IND-734,D49,2024-02-01,DEPT,,172.0,,
IND-734,D49,2024-03-01,DEPT,,174.0,,
IND-734,D49,2024-04-01,DEPT,,175.0,,
IND-734,D49,2024-05-01,DEPT,,175.0,,
IND-734,D49,2024-06-01,DEPT,,176.0,,
IND-734,D49,2024-07-01,DEPT,,177.0,,
IND-734,D49,2024-08-01,DEPT,,177.0,,51.11
IND-734,D49,2026-12-01,DEPT,,,243.0,
IND-734,D50,2022-12-01,DEPT,70.0,,,
IND-734,D50,2023-06-01,DEPT,,98.0,,
IND-734,D50,2023-07-01,DEPT,,98.0,,
IND-734,D50,2023-08-01,DEPT,,96.0,,
IND-734,D50,2023-09-01,DEPT,,98.0,,
IND-734,D50,2023-10-01,DEPT,,104.0,,
IND-734,D50,2023-11-01,DEPT,,104.0,,
IND-734,D50,2023-12-01,DEPT,,104.0,,
IND-734,D50,2024-01-01,DEPT,,104.0,,
IND-734,D50,2024-02-01,DEPT,,104.0,,
IND-734,D50,2024-03-01,DEPT,,104.0,,
IND-734,D50,2024-04-01,DEPT,,104.0,,
IND-734,D50,2024-05-01,DEPT,,106.0,,
IND-734,D50,2024-06-01,DEPT,,106.0,,
IND-734,D50,2024-07-01,DEPT,,107.0,,
IND-734,D50,2024-08-01,DEPT,,107.0,,46.25
IND-734,D50,2026-12-01,DEPT,,,150.0,
IND-734,D51,2022-12-01,DEPT,51.0,,,
IND-734,D51,2023-06-01,DEPT,,71.0,,
IND-734,D51,2023-07-01,DEPT,,71.0,,
IND-734,D51,2023-08-01,DEPT,,71.0,,
IND-734,D51,2023-09-01,DEPT,,69.0,,
IND-734,D51,2023-10-01,DEPT,,72.0,,
IND-734,D51,2023-11-01,DEPT,,75.0,,
IND-734,D51,2023-12-01,DEPT,,75.0,,
IND-734,D51,2024-01-01,DEPT,,83.0,,
IND-734,D51,2024-02-01,DEPT,,83.0,,
IND-734,D51,2024-03-01,DEPT,,85.0,,
IND-734,D51,2024-04-01,DEPT,,85.0,,
IND-734,D51,2024-05-01,DEPT,,87.0,,
IND-734,D51,2024-06-01,DEPT,,87.0,,
IND-734,D51,2024-07-01,DEPT,,87.0,,
IND-734,D51,2024-08-01,DEPT,,87.0,,30.51
IND-734,D51,2026-12-01,DEPT,,,169.0,
IND-734,D52,2022-12-01,DEPT,34.0,,,
IND-734,D52,2023-06-01,DEPT,,48.0,,
IND-734,D52,2023-07-01,DEPT,,47.0,,
IND-734,D52,2023-08-01,DEPT,,48.0,,
IND-734,D52,2023-09-01,DEPT,,45.0,,
IND-734,D52,2023-10-01,DEPT,,47.0,,
IND-734,D52,2023-11-01,DEPT,,47.0,,
IND-734,D52,2023-12-01,DEPT,,47.0,,
IND-734,D52,2024-01-01,DEPT,,47.0,,
IND-734,D52,2024-02-01,DEPT,,49.0,,
IND-734,D52,2024-03-01,DEPT,,49.0,,
IND-734,D52,2024-04-01,DEPT,,49.0,,
IND-734,D52,2024-05-01,DEPT,,50.0,,
IND-734,D52,2024-06-01,DEPT,,53.0,,
IND-734,D52,2024-07-01,DEPT,,53.0,,
IND-734,D52,2024-08-01,DEPT,,53.0,,100.0
IND-734,D52,2026-12-01,DEPT,,,52.0,
IND-734,D53,2022-12-01,DEPT,72.0,,,
IND-734,D53,2023-06-01,DEPT,,101.0,,
IND-734,D53,2023-07-01,DEPT,,100.0,,
IND-734,D53,2023-08-01,DEPT,,100.0,,
IND-734,D53,2023-09-01,DEPT,,101.0,,
IND-734,D53,2023-10-01,DEPT,,100.0,,
IND-734,D53,2023-11-01,DEPT,,99.0,,
IND-734,D53,2023-12-01,DEPT,,99.0,,
IND-734,D53,2024-01-01,DEPT,,103.0,,
IND-734,D53,2024-02-01,DEPT,,103.0,,
IND-734,D53,2024-03-01,DEPT,,104.0,,
IND-734,D53,2024-04-01,DEPT,,103.0,,
IND-734,D53,2024-05-01,DEPT,,104.0,,
IND-734,D53,2024-06-01,DEPT,,106.0,,
IND-734,D53,2024-07-01,DEPT,,106.0,,
IND-734,D53,2024-08-01,DEPT,,106.0,,100.0
IND-734,D53,2026-12-01,DEPT,,,91.0,
IND-734,D54,2022-12-01,DEPT,130.0,,,
IND-734,D54,2023-06-01,DEPT,,182.0,,
IND-734,D54,2023-07-01,DEPT,,182.0,,
IND-734,D54,2023-08-01,DEPT,,185.0,,
IND-734,D54,2023-09-01,DEPT,,183.0,,
IND-734,D54,2023-10-01,DEPT,,165.0,,
IND-734,D54,2023-11-01,DEPT,,166.0,,
IND-734,D54,2023-12-01,DEPT,,166.0,,
IND-734,D54,2024-01-01,DEPT,,166.0,,
IND-734,D54,2024-02-01,DEPT,,169.0,,
IND-734,D54,2024-03-01,DEPT,,173.0,,
IND-734,D54,2024-04-01,DEPT,,174.0,,
IND-734,D54,2024-05-01,DEPT,,177.0,,
IND-734,D54,2024-06-01,DEPT,,179.0,,
IND-734,D54,2024-07-01,DEPT,,179.0,,
IND-734,D54,2024-08-01,DEPT,,181.0,,56.04
IND-734,D54,2026-12-01,DEPT,,,221.0,
IND-734,D55,2022-12-01,DEPT,41.0,,,
IND-734,D55,2023-06-01,DEPT,,57.0,,
IND-734,D55,2023-07-01,DEPT,,57.0,,
IND-734,D55,2023-08-01,DEPT,,57.0,,
IND-734,D55,2023-09-01,DEPT,,57.0,,
IND-734,D55,2023-10-01,DEPT,,49.0,,
IND-734,D55,2023-11-01,DEPT,,49.0,,
IND-734,D55,2023-12-01,DEPT,,49.0,,
IND-734,D55,2024-01-01,DEPT,,49.0,,
IND-734,D55,2024-02-01,DEPT,,49.0,,
IND-734,D55,2024-03-01,DEPT,,50.0,,
IND-734,D55,2024-04-01,DEPT,,50.0,,
IND-734,D55,2024-05-01,DEPT,,50.0,,
IND-734,D55,2024-06-01,DEPT,,50.0,,
IND-734,D55,2024-07-01,DEPT,,50.0,,
IND-734,D55,2024-08-01,DEPT,,50.0,,64.29
IND-734,D55,2026-12-01,DEPT,,,55.0,
IND-734,D56,2022-12-01,DEPT,103.0,,,
IND-734,D56,2023-06-01,DEPT,,145.0,,
IND-734,D56,2023-07-01,DEPT,,145.0,,
IND-734,D56,2023-08-01,DEPT,,145.0,,
IND-734,D56,2023-09-01,DEPT,,145.0,,
IND-734,D56,2023-10-01,DEPT,,144.0,,
IND-734,D56,2023-11-01,DEPT,,144.0,,
IND-734,D56,2023-12-01,DEPT,,144.0,,
IND-734,D56,2024-01-01,DEPT,,143.0,,
IND-734,D56,2024-02-01,DEPT,,143.0,,
IND-734,D56,2024-03-01,DEPT,,142.0,,
IND-734,D56,2024-04-01,DEPT,,143.0,,
IND-734,D56,2024-05-01,DEPT,,146.0,,
IND-734,D56,2024-06-01,DEPT,,147.0,,
IND-734,D56,2024-07-01,DEPT,,148.0,,
IND-734,D56,2024-08-01,DEPT,,148.0,,35.43
IND-734,D56,2026-12-01,DEPT,,,230.0,
IND-734,D57,2022-12-01,DEPT,141.0,,,
IND-734,D57,2023-06-01,DEPT,,197.0,,
IND-734,D57,2023-07-01,DEPT,,197.0,,
IND-734,D57,2023-08-01,DEPT,,197.0,,
IND-734,D57,2023-09-01,DEPT,,195.0,,
IND-734,D57,2023-10-01,DEPT,,184.0,,
IND-734,D57,2023-11-01,DEPT,,184.0,,
IND-734,D57,2023-12-01,DEPT,,183.0,,
IND-734,D57,2024-01-01,DEPT,,188.0,,
IND-734,D57,2024-02-01,DEPT,,188.0,,
IND-734,D57,2024-03-01,DEPT,,188.0,,
IND-734,D57,2024-04-01,DEPT,,189.0,,
IND-734,D57,2024-05-01,DEPT,,191.0,,
IND-734,D57,2024-06-01,DEPT,,194.0,,
IND-734,D57,2024-07-01,DEPT,,195.0,,
IND-734,D57,2024-08-01,DEPT,,197.0,,32.37
IND-734,D57,2026-12-01,DEPT,,,314.0,
IND-734,D58,2022-12-01,DEPT,86.0,,,
IND-734,D58,2023-06-01,DEPT,,120.0,,
IND-734,D58,2023-07-01,DEPT,,120.0,,
IND-734,D58,2023-08-01,DEPT,,120.0,,
IND-734,D58,2023-09-01,DEPT,,120.0,,
IND-734,D58,2023-10-01,DEPT,,121.0,,
IND-734,D58,2023-11-01,DEPT,,121.0,,
IND-734,D58,2023-12-01,DEPT,,121.0,,
IND-734,D58,2024-01-01,DEPT,,121.0,,
IND-734,D58,2024-02-01,DEPT,,121.0,,
IND-734,D58,2024-03-01,DEPT,,121.0,,
IND-734,D58,2024-04-01,DEPT,,121.0,,
IND-734,D58,2024-05-01,DEPT,,121.0,,
IND-734,D58,2024-06-01,DEPT,,121.0,,
IND-734,D58,2024-07-01,DEPT,,121.0,,
IND-734,D58,2024-08-01,DEPT,,121.0,,100.0
IND-734,D58,2026-12-01,DEPT,,,62.0,
IND-734,D59,2022-12-01,DEPT,542.0,,,
IND-734,D59,2023-06-01,DEPT,,760.0,,
IND-734,D59,2023-07-01,DEPT,,760.0,,
IND-734,D59,2023-08-01,DEPT,,758.0,,
IND-734,D59,2023-09-01,DEPT,,757.0,,
IND-734,D59,2023-10-01,DEPT,,771.0,,
IND-734,D59,2023-11-01,DEPT,,771.0,,
IND-734,D59,2023-12-01,DEPT,,771.0,,
IND-734,D59,2024-01-01,DEPT,,788.0,,
IND-734,D59,2024-02-01,DEPT,,788.0,,
IND-734,D59,2024-03-01,DEPT,,849.0,,
IND-734,D59,2024-04-01,DEPT,,851.0,,
IND-734,D59,2024-05-01,DEPT,,858.0,,
IND-734,D59,2024-06-01,DEPT,,860.0,,
IND-734,D59,2024-07-01,DEPT,,861.0,,
IND-734,D59,2024-08-01,DEPT,,863.0,,100.0
IND-734,D59,2026-12-01,DEPT,,,759.0,
IND-734,D60,2022-12-01,DEPT,105.0,,,
IND-734,D60,2023-06-01,DEPT,,147.0,,
IND-734,D60,2023-07-01,DEPT,,148.0,,
