indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-323,D02,2025-04-01,DEPT,,13877.0,,
IND-323,D02,2025-05-01,DEPT,,12536.0,,
IND-323,D02,2025-06-01,DEPT,,10981.0,,
IND-323,D02,2025-07-01,DEPT,,10345.0,,
IND-323,D02,2025-08-01,DEPT,,8150.0,,
IND-323,D02,2025-09-01,DEPT,,12839.0,,
IND-323,D02,2025-10-01,DEPT,,14448.0,,
IND-323,D02,2025-11-01,DEPT,,11791.0,,
IND-323,D02,2025-12-01,DEPT,,11851.0,,
IND-323,D02,2026-01-01,DEPT,,15293.0,,
IND-323,D02,2026-02-01,DEPT,,15771.0,,
IND-323,D02,2026-03-01,DEPT,,16851.0,,
IND-323,D02,2026-04-01,DEPT,,18159.0,,
IND-323,D02,2026-05-01,DEPT,,15460.0,,100.0
IND-323,D03,2023-01-01,DEPT,,4585.0,,
IND-323,D03,2023-06-01,DEPT,,6296.0,,
IND-323,D03,2023-09-01,DEPT,,4569.0,,
IND-323,D03,2023-10-01,DEPT,,5595.0,,
IND-323,D03,2024-01-01,DEPT,,5155.0,,
IND-323,D03,2024-02-01,DEPT,,5191.0,,
IND-323,D03,2024-04-01,DEPT,,5838.0,,
IND-323,D03,2024-07-01,DEPT,,5579.0,,
IND-323,D03,2024-09-01,DEPT,,6008.0,,
IND-323,D03,2024-11-01,DEPT,,6363.0,,
IND-323,D03,2024-12-01,DEPT,,5308.0,,
IND-323,D03,2025-04-01,DEPT,,6650.0,,
IND-323,D03,2025-05-01,DEPT,,6154.0,,
IND-323,D03,2025-06-01,DEPT,,5370.0,,
IND-323,D03,2025-07-01,DEPT,,6160.0,,
IND-323,D03,2025-08-01,DEPT,,4733.0,,
IND-323,D03,2025-09-01,DEPT,,6744.0,,
IND-323,D03,2025-10-01,DEPT,,7225.0,,
IND-323,D03,2025-11-01,DEPT,,6167.0,,
IND-323,D03,2025-12-01,DEPT,,5941.0,,
IND-323,D03,2026-01-01,DEPT,,6622.0,,
IND-323,D03,2026-02-01,DEPT,,6756.0,,
IND-323,D03,2026-03-01,DEPT,,7446.0,,
IND-323,D03,2026-04-01,DEPT,,8193.0,,
IND-323,D03,2026-05-01,DEPT,,7204.0,,62.58
IND-323,D04,2023-01-01,DEPT,,3775.0,,
IND-323,D04,2023-06-01,DEPT,,4375.0,,
IND-323,D04,2023-09-01,DEPT,,4156.0,,
IND-323,D04,2023-10-01,DEPT,,5064.0,,
IND-323,D04,2024-01-01,DEPT,,4788.0,,
IND-323,D04,2024-02-01,DEPT,,4980.0,,
IND-323,D04,2024-04-01,DEPT,,5134.0,,
IND-323,D04,2024-07-01,DEPT,,4077.0,,
IND-323,D04,2024-09-01,DEPT,,4049.0,,
IND-323,D04,2024-11-01,DEPT,,4149.0,,
IND-323,D04,2024-12-01,DEPT,,3878.0,,
IND-323,D04,2025-04-01,DEPT,,5361.0,,
IND-323,D04,2025-05-01,DEPT,,4961.0,,
IND-323,D04,2025-06-01,DEPT,,4643.0,,
IND-323,D04,2025-07-01,DEPT,,4995.0,,
IND-323,D04,2025-08-01,DEPT,,4405.0,,
IND-323,D04,2025-09-01,DEPT,,5858.0,,
IND-323,D04,2025-10-01,DEPT,,6884.0,,
IND-323,D04,2025-11-01,DEPT,,5511.0,,
IND-323,D04,2025-12-01,DEPT,,4797.0,,
IND-323,D04,2026-01-01,DEPT,,6507.0,,
IND-323,D04,2026-02-01,DEPT,,6902.0,,
IND-323,D04,2026-03-01,DEPT,,8135.0,,
IND-323,D04,2026-04-01,DEPT,,8025.0,,
IND-323,D04,2026-05-01,DEPT,,7057.0,,96.39
IND-323,D05,2023-01-01,DEPT,,5768.0,,
IND-323,D05,2023-06-01,DEPT,,7331.0,,
IND-323,D05,2023-09-01,DEPT,,5778.0,,
IND-323,D05,2023-10-01,DEPT,,6179.0,,
IND-323,D05,2024-01-01,DEPT,,6462.0,,
IND-323,D05,2024-02-01,DEPT,,6213.0,,
IND-323,D05,2024-04-01,DEPT,,6467.0,,
IND-323,D05,2024-07-01,DEPT,,5833.0,,
IND-323,D05,2024-09-01,DEPT,,6727.0,,
IND-323,D05,2024-11-01,DEPT,,5496.0,,
IND-323,D05,2024-12-01,DEPT,,5607.0,,
IND-323,D05,2025-04-01,DEPT,,7858.0,,
IND-323,D05,2025-05-01,DEPT,,7529.0,,
IND-323,D05,2025-06-01,DEPT,,6967.0,,
IND-323,D05,2025-07-01,DEPT,,7536.0,,
IND-323,D05,2025-08-01,DEPT,,6292.0,,
IND-323,D05,2025-09-01,DEPT,,7933.0,,
IND-323,D05,2025-10-01,DEPT,,8347.0,,
IND-323,D05,2025-11-01,DEPT,,7692.0,,
IND-323,D05,2025-12-01,DEPT,,7348.0,,
IND-323,D05,2026-01-01,DEPT,,7958.0,,
IND-323,D05,2026-02-01,DEPT,,8073.0,,
IND-323,D05,2026-03-01,DEPT,,9107.0,,
IND-323,D05,2026-04-01,DEPT,,9187.0,,
IND-323,D05,2026-05-01,DEPT,,8228.0,,100.0
IND-323,D06,2023-01-01,DEPT,,10088.0,,
IND-323,D06,2023-06-01,DEPT,,14486.0,,
IND-323,D06,2023-09-01,DEPT,,12931.0,,
IND-323,D06,2023-10-01,DEPT,,15042.0,,
IND-323,D06,2024-01-01,DEPT,,16117.0,,
IND-323,D06,2024-02-01,DEPT,,14459.0,,
IND-323,D06,2024-04-01,DEPT,,18935.0,,
IND-323,D06,2024-07-01,DEPT,,13621.0,,
IND-323,D06,2024-09-01,DEPT,,17301.0,,
IND-323,D06,2024-11-01,DEPT,,15158.0,,
IND-323,D06,2024-12-01,DEPT,,11330.0,,
IND-323,D06,2025-04-01,DEPT,,17448.0,,
IND-323,D06,2025-05-01,DEPT,,15391.0,,
IND-323,D06,2025-06-01,DEPT,,14895.0,,
IND-323,D06,2025-07-01,DEPT,,15493.0,,
IND-323,D06,2025-08-01,DEPT,,10269.0,,
IND-323,D06,2025-09-01,DEPT,,19033.0,,
IND-323,D06,2025-10-01,DEPT,,18545.0,,
IND-323,D06,2025-11-01,DEPT,,16854.0,,
IND-323,D06,2025-12-01,DEPT,,14867.0,,
IND-323,D06,2026-01-01,DEPT,,18609.0,,
IND-323,D06,2026-02-01,DEPT,,17325.0,,
IND-323,D06,2026-03-01,DEPT,,19438.0,,
IND-323,D06,2026-04-01,DEPT,,19663.0,,
IND-323,D06,2026-05-01,DEPT,,14764.0,,100.0
IND-323,D07,2023-01-01,DEPT,,4630.0,,
IND-323,D07,2023-06-01,DEPT,,5111.0,,
IND-323,D07,2023-09-01,DEPT,,3995.0,,
IND-323,D07,2023-10-01,DEPT,,4516.0,,
IND-323,D07,2024-01-01,DEPT,,5052.0,,
IND-323,D07,2024-02-01,DEPT,,4967.0,,
IND-323,D07,2024-04-01,DEPT,,5603.0,,
IND-323,D07,2024-07-01,DEPT,,4945.0,,
IND-323,D07,2024-09-01,DEPT,,5246.0,,
IND-323,D07,2024-11-01,DEPT,,5705.0,,
IND-323,D07,2024-12-01,DEPT,,4917.0,,
IND-323,D07,2025-04-01,DEPT,,7183.0,,
IND-323,D07,2025-05-01,DEPT,,6504.0,,
IND-323,D07,2025-06-01,DEPT,,6268.0,,
IND-323,D07,2025-07-01,DEPT,,6008.0,,
IND-323,D07,2025-08-01,DEPT,,4837.0,,
IND-323,D07,2025-09-01,DEPT,,7508.0,,
IND-323,D07,2025-10-01,DEPT,,8229.0,,
IND-323,D07,2025-11-01,DEPT,,7116.0,,
IND-323,D07,2025-12-01,DEPT,,7448.0,,
IND-323,D07,2026-01-01,DEPT,,10070.0,,
IND-323,D07,2026-02-01,DEPT,,10712.0,,
IND-323,D07,2026-03-01,DEPT,,11016.0,,
IND-323,D07,2026-04-01,DEPT,,10631.0,,
IND-323,D07,2026-05-01,DEPT,,9688.0,,86.56
IND-323,D08,2023-01-01,DEPT,,4942.0,,
IND-323,D08,2023-06-01,DEPT,,6048.0,,
IND-323,D08,2023-09-01,DEPT,,5955.0,,
IND-323,D08,2023-10-01,DEPT,,6392.0,,
IND-323,D08,2024-01-01,DEPT,,6369.0,,
IND-323,D08,2024-02-01,DEPT,,7308.0,,
IND-323,D08,2024-04-01,DEPT,,8145.0,,
IND-323,D08,2024-07-01,DEPT,,6963.0,,
IND-323,D08,2024-09-01,DEPT,,7370.0,,
IND-323,D08,2024-11-01,DEPT,,7308.0,,
IND-323,D08,2024-12-01,DEPT,,6063.0,,
IND-323,D08,2025-04-01,DEPT,,8209.0,,
IND-323,D08,2025-05-01,DEPT,,8701.0,,
IND-323,D08,2025-06-01,DEPT,,8185.0,,
IND-323,D08,2025-07-01,DEPT,,8274.0,,
IND-323,D08,2025-08-01,DEPT,,6136.0,,
IND-323,D08,2025-09-01,DEPT,,9511.0,,
IND-323,D08,2025-10-01,DEPT,,10419.0,,
IND-323,D08,2025-11-01,DEPT,,8553.0,,
IND-323,D08,2025-12-01,DEPT,,8616.0,,
IND-323,D08,2026-01-01,DEPT,,10082.0,,
IND-323,D08,2026-02-01,DEPT,,11110.0,,
IND-323,D08,2026-03-01,DEPT,,12037.0,,
IND-323,D08,2026-04-01,DEPT,,11899.0,,
IND-323,D08,2026-05-01,DEPT,,10179.0,,83.28
IND-323,D09,2023-01-01,DEPT,,2133.0,,
IND-323,D09,2023-06-01,DEPT,,3012.0,,
IND-323,D09,2023-09-01,DEPT,,2720.0,,
IND-323,D09,2023-10-01,DEPT,,2772.0,,
IND-323,D09,2024-01-01,DEPT,,3499.0,,
IND-323,D09,2024-02-01,DEPT,,3434.0,,
IND-323,D09,2024-04-01,DEPT,,3712.0,,
IND-323,D09,2024-07-01,DEPT,,3349.0,,
IND-323,D09,2024-09-01,DEPT,,3928.0,,
IND-323,D09,2024-11-01,DEPT,,4139.0,,
IND-323,D09,2024-12-01,DEPT,,3876.0,,
IND-323,D09,2025-04-01,DEPT,,5792.0,,
IND-323,D09,2025-05-01,DEPT,,4958.0,,
IND-323,D09,2025-06-01,DEPT,,4554.0,,
IND-323,D09,2025-07-01,DEPT,,5521.0,,
IND-323,D09,2025-08-01,DEPT,,3883.0,,
IND-323,D09,2025-09-01,DEPT,,5470.0,,
IND-323,D09,2025-10-01,DEPT,,6052.0,,
IND-323,D09,2025-11-01,DEPT,,5189.0,,
IND-323,D09,2025-12-01,DEPT,,4805.0,,
IND-323,D09,2026-01-01,DEPT,,7073.0,,
IND-323,D09,2026-02-01,DEPT,,6198.0,,
IND-323,D09,2026-03-01,DEPT,,6149.0,,
IND-323,D09,2026-04-01,DEPT,,6439.0,,
IND-323,D09,2026-05-01,DEPT,,5395.0,,89.81
IND-323,D10,2023-01-01,DEPT,,3961.0,,
IND-323,D10,2023-06-01,DEPT,,6236.0,,
IND-323,D10,2023-09-01,DEPT,,4106.0,,
IND-323,D10,2023-10-01,DEPT,,4931.0,,
IND-323,D10,2024-01-01,DEPT,,5218.0,,
IND-323,D10,2024-02-01,DEPT,,5424.0,,
IND-323,D10,2024-04-01,DEPT,,6235.0,,
IND-323,D10,2024-07-01,DEPT,,5478.0,,
IND-323,D10,2024-09-01,DEPT,,5685.0,,
IND-323,D10,2024-11-01,DEPT,,5427.0,,
IND-323,D10,2024-12-01,DEPT,,4936.0,,
IND-323,D10,2025-04-01,DEPT,,7612.0,,
IND-323,D10,2025-05-01,DEPT,,6887.0,,
IND-323,D10,2025-06-01,DEPT,,5855.0,,
IND-323,D10,2025-07-01,DEPT,,6281.0,,
IND-323,D10,2025-08-01,DEPT,,4377.0,,
IND-323,D10,2025-09-01,DEPT,,7178.0,,
IND-323,D10,2025-10-01,DEPT,,7397.0,,
IND-323,D10,2025-11-01,DEPT,,6964.0,,
IND-323,D10,2025-12-01,DEPT,,5916.0,,
IND-323,D10,2026-01-01,DEPT,,7325.0,,
IND-323,D10,2026-02-01,DEPT,,7162.0,,
IND-323,D10,2026-03-01,DEPT,,7582.0,,
IND-323,D10,2026-04-01,DEPT,,8139.0,,
IND-323,D10,2026-05-01,DEPT,,7331.0,,100.0
IND-323,D11,2023-01-01,DEPT,,5018.0,,
IND-323,D11,2023-06-01,DEPT,,7143.0,,
IND-323,D11,2023-09-01,DEPT,,5236.0,,
IND-323,D11,2023-10-01,DEPT,,6860.0,,
IND-323,D11,2024-01-01,DEPT,,8520.0,,
IND-323,D11,2024-02-01,DEPT,,8596.0,,
IND-323,D11,2024-04-01,DEPT,,9285.0,,
IND-323,D11,2024-07-01,DEPT,,9722.0,,
IND-323,D11,2024-09-01,DEPT,,11146.0,,
IND-323,D11,2024-11-01,DEPT,,11486.0,,
IND-323,D11,2024-12-01,DEPT,,10551.0,,
IND-323,D11,2025-04-01,DEPT,,13422.0,,
IND-323,D11,2025-05-01,DEPT,,11548.0,,
IND-323,D11,2025-06-01,DEPT,,10371.0,,
IND-323,D11,2025-07-01,DEPT,,11610.0,,
IND-323,D11,2025-08-01,DEPT,,8713.0,,
IND-323,D11,2025-09-01,DEPT,,12191.0,,
IND-323,D11,2025-10-01,DEPT,,14466.0,,
IND-323,D11,2025-11-01,DEPT,,11269.0,,
IND-323,D11,2025-12-01,DEPT,,9458.0,,
IND-323,D11,2026-01-01,DEPT,,12017.0,,
IND-323,D11,2026-02-01,DEPT,,12036.0,,
IND-323,D11,2026-03-01,DEPT,,13957.0,,
IND-323,D11,2026-04-01,DEPT,,14056.0,,
IND-323,D11,2026-05-01,DEPT,,12224.0,,100.0
IND-323,D12,2023-01-01,DEPT,,3866.0,,
IND-323,D12,2023-06-01,DEPT,,7493.0,,
IND-323,D12,2023-09-01,DEPT,,6062.0,,
IND-323,D12,2023-10-01,DEPT,,7108.0,,
IND-323,D12,2024-01-01,DEPT,,7556.0,,
IND-323,D12,2024-02-01,DEPT,,7337.0,,
IND-323,D12,2024-04-01,DEPT,,8443.0,,
IND-323,D12,2024-07-01,DEPT,,8231.0,,
IND-323,D12,2024-09-01,DEPT,,8265.0,,
IND-323,D12,2024-11-01,DEPT,,8420.0,,
IND-323,D12,2024-12-01,DEPT,,7396.0,,
IND-323,D12,2025-04-01,DEPT,,11104.0,,
IND-323,D12,2025-05-01,DEPT,,10895.0,,
IND-323,D12,2025-06-01,DEPT,,9792.0,,
IND-323,D12,2025-07-01,DEPT,,10992.0,,
IND-323,D12,2025-08-01,DEPT,,7198.0,,
IND-323,D12,2025-09-01,DEPT,,12446.0,,
IND-323,D12,2025-10-01,DEPT,,14092.0,,
IND-323,D12,2025-11-01,DEPT,,12186.0,,
IND-323,D12,2025-12-01,DEPT,,10724.0,,
IND-323,D12,2026-01-01,DEPT,,14320.0,,
IND-323,D12,2026-02-01,DEPT,,13539.0,,
IND-323,D12,2026-03-01,DEPT,,14206.0,,
IND-323,D12,2026-04-01,DEPT,,16015.0,,
IND-323,D12,2026-05-01,DEPT,,14268.0,,100.0
IND-323,D13,2023-01-01,DEPT,,9983.0,,
IND-323,D13,2023-06-01,DEPT,,12853.0,,
IND-323,D13,2023-09-01,DEPT,,13208.0,,
IND-323,D13,2023-10-01,DEPT,,16483.0,,
IND-323,D13,2024-01-01,DEPT,,15970.0,,
IND-323,D13,2024-02-01,DEPT,,15513.0,,
IND-323,D13,2024-04-01,DEPT,,15527.0,,
IND-323,D13,2024-07-01,DEPT,,14743.0,,
IND-323,D13,2024-09-01,DEPT,,14807.0,,
IND-323,D13,2024-11-01,DEPT,,18603.0,,
IND-323,D13,2024-12-01,DEPT,,12721.0,,
IND-323,D13,2025-04-01,DEPT,,17624.0,,
IND-323,D13,2025-05-01,DEPT,,14871.0,,
IND-323,D13,2025-06-01,DEPT,,13375.0,,
IND-323,D13,2025-07-01,DEPT,,14542.0,,
IND-323,D13,2025-08-01,DEPT,,6978.0,,
IND-323,D13,2025-09-01,DEPT,,17287.0,,
IND-323,D13,2025-10-01,DEPT,,21671.0,,
IND-323,D13,2025-11-01,DEPT,,20015.0,,
IND-323,D13,2025-12-01,DEPT,,16266.0,,
IND-323,D13,2026-01-01,DEPT,,18570.0,,
IND-323,D13,2026-02-01,DEPT,,18175.0,,
IND-323,D13,2026-03-01,DEPT,,18581.0,,
IND-323,D13,2026-04-01,DEPT,,17528.0,,
IND-323,D13,2026-05-01,DEPT,,15140.0,,100.0
IND-323,D14,2023-01-01,DEPT,,23320.0,,
IND-323,D14,2023-06-01,DEPT,,16412.0,,
IND-323,D14,2023-09-01,DEPT,,15647.0,,
IND-323,D14,2023-10-01,DEPT,,16950.0,,
IND-323,D14,2024-01-01,DEPT,,17087.0,,
IND-323,D14,2024-02-01,DEPT,,17570.0,,
IND-323,D14,2024-04-01,DEPT,,19262.0,,
IND-323,D14,2024-07-01,DEPT,,18792.0,,
IND-323,D14,2024-09-01,DEPT,,20052.0,,
IND-323,D14,2024-11-01,DEPT,,18523.0,,
IND-323,D14,2024-12-01,DEPT,,18626.0,,
IND-323,D14,2025-04-01,DEPT,,23552.0,,
IND-323,D14,2025-05-01,DEPT,,21377.0,,
IND-323,D14,2025-06-01,DEPT,,20450.0,,
IND-323,D14,2025-07-01,DEPT,,21406.0,,
IND-323,D14,2025-08-01,DEPT,,17878.0,,
IND-323,D14,2025-09-01,DEPT,,25728.0,,
IND-323,D14,2025-10-01,DEPT,,25025.0,,
IND-323,D14,2025-11-01,DEPT,,21949.0,,
IND-323,D14,2025-12-01,DEPT,,20689.0,,
IND-323,D14,2026-01-01,DEPT,,23864.0,,
IND-323,D14,2026-02-01,DEPT,,25520.0,,
IND-323,D14,2026-03-01,DEPT,,27594.0,,
IND-323,D14,2026-04-01,DEPT,,26835.0,,
IND-323,D14,2026-05-01,DEPT,,21384.0,,100.0
IND-323,D15,2023-01-01,DEPT,,4047.0,,
IND-323,D15,2023-06-01,DEPT,,5232.0,,
IND-323,D15,2023-09-01,DEPT,,3772.0,,
IND-323,D15,2023-10-01,DEPT,,4399.0,,
IND-323,D15,2024-01-01,DEPT,,4602.0,,
IND-323,D15,2024-02-01,DEPT,,4234.0,,
IND-323,D15,2024-04-01,DEPT,,4268.0,,
IND-323,D15,2024-07-01,DEPT,,4500.0,,
IND-323,D15,2024-09-01,DEPT,,4630.0,,
IND-323,D15,2024-11-01,DEPT,,4797.0,,
IND-323,D15,2024-12-01,DEPT,,4345.0,,
IND-323,D15,2025-04-01,DEPT,,5975.0,,
IND-323,D15,2025-05-01,DEPT,,5515.0,,
IND-323,D15,2025-06-01,DEPT,,5246.0,,
IND-323,D15,2025-07-01,DEPT,,6167.0,,
IND-323,D15,2025-08-01,DEPT,,4837.0,,
IND-323,D15,2025-09-01,DEPT,,6208.0,,
IND-323,D15,2025-10-01,DEPT,,6968.0,,
IND-323,D15,2025-11-01,DEPT,,5568.0,,
IND-323,D15,2025-12-01,DEPT,,5167.0,,
IND-323,D15,2026-01-01,DEPT,,6295.0,,
IND-323,D15,2026-02-01,DEPT,,5724.0,,
IND-323,D15,2026-03-01,DEPT,,6850.0,,
IND-323,D15,2026-04-01,DEPT,,7490.0,,
IND-323,D15,2026-05-01,DEPT,,6109.0,,70.43
IND-323,D16,2023-01-01,DEPT,,7465.0,,
IND-323,D16,2023-06-01,DEPT,,10489.0,,
IND-323,D16,2023-09-01,DEPT,,7334.0,,
IND-323,D16,2023-10-01,DEPT,,8045.0,,
IND-323,D16,2024-01-01,DEPT,,8667.0,,
IND-323,D16,2024-02-01,DEPT,,8087.0,,
IND-323,D16,2024-04-01,DEPT,,8869.0,,
IND-323,D16,2024-07-01,DEPT,,7853.0,,
IND-323,D16,2024-09-01,DEPT,,9219.0,,
IND-323,D16,2024-11-01,DEPT,,9469.0,,
IND-323,D16,2024-12-01,DEPT,,8448.0,,
IND-323,D16,2025-04-01,DEPT,,12130.0,,
IND-323,D16,2025-05-01,DEPT,,11050.0,,
IND-323,D16,2025-06-01,DEPT,,9504.0,,
IND-323,D16,2025-07-01,DEPT,,10585.0,,
IND-323,D16,2025-08-01,DEPT,,8194.0,,
IND-323,D16,2025-09-01,DEPT,,12092.0,,
IND-323,D16,2025-10-01,DEPT,,13862.0,,
IND-323,D16,2025-11-01,DEPT,,11680.0,,
IND-323,D16,2025-12-01,DEPT,,10847.0,,
IND-323,D16,2026-01-01,DEPT,,12963.0,,
IND-323,D16,2026-02-01,DEPT,,12635.0,,
IND-323,D16,2026-03-01,DEPT,,13982.0,,
IND-323,D16,2026-04-01,DEPT,,14814.0,,
IND-323,D16,2026-05-01,DEPT,,12889.0,,100.0
IND-323,D17,2023-01-01,DEPT,,7427.0,,
IND-323,D17,2023-06-01,DEPT,,11859.0,,
IND-323,D17,2023-09-01,DEPT,,9760.0,,
IND-323,D17,2023-10-01,DEPT,,11494.0,,
IND-323,D17,2024-01-01,DEPT,,11566.0,,
IND-323,D17,2024-02-01,DEPT,,12013.0,,
IND-323,D17,2024-04-01,DEPT,,12129.0,,
IND-323,D17,2024-07-01,DEPT,,12290.0,,
IND-323,D17,2024-09-01,DEPT,,13244.0,,
IND-323,D17,2024-11-01,DEPT,,13908.0,,
IND-323,D17,2024-12-01,DEPT,,11742.0,,
IND-323,D17,2025-04-01,DEPT,,16612.0,,
IND-323,D17,2025-05-01,DEPT,,14885.0,,
IND-323,D17,2025-06-01,DEPT,,15059.0,,
IND-323,D17,2025-07-01,DEPT,,15425.0,,
IND-323,D17,2025-08-01,DEPT,,12243.0,,
IND-323,D17,2025-09-01,DEPT,,17754.0,,
IND-323,D17,2025-10-01,DEPT,,20487.0,,
IND-323,D17,2025-11-01,DEPT,,16721.0,,
IND-323,D17,2025-12-01,DEPT,,14773.0,,
IND-323,D17,2026-01-01,DEPT,,16203.0,,
IND-323,D17,2026-02-01,DEPT,,15876.0,,
IND-323,D17,2026-03-01,DEPT,,17736.0,,
IND-323,D17,2026-04-01,DEPT,,17498.0,,
IND-323,D17,2026-05-01,DEPT,,14422.0,,99.73
IND-323,D18,2023-01-01,DEPT,,6900.0,,
IND-323,D18,2023-06-01,DEPT,,8670.0,,
IND-323,D18,2023-09-01,DEPT,,6029.0,,
IND-323,D18,2023-10-01,DEPT,,6856.0,,
IND-323,D18,2024-01-01,DEPT,,6774.0,,
IND-323,D18,2024-02-01,DEPT,,6851.0,,
IND-323,D18,2024-04-01,DEPT,,7954.0,,
IND-323,D18,2024-07-01,DEPT,,6471.0,,
IND-323,D18,2024-09-01,DEPT,,6812.0,,
IND-323,D18,2024-11-01,DEPT,,7997.0,,
IND-323,D18,2024-12-01,DEPT,,7247.0,,
IND-323,D18,2025-04-01,DEPT,,9436.0,,
IND-323,D18,2025-05-01,DEPT,,9112.0,,
IND-323,D18,2025-06-01,DEPT,,8433.0,,
IND-323,D18,2025-07-01,DEPT,,8405.0,,
IND-323,D18,2025-08-01,DEPT,,6869.0,,
IND-323,D18,2025-09-01,DEPT,,10229.0,,
IND-323,D18,2025-10-01,DEPT,,11785.0,,
IND-323,D18,2025-11-01,DEPT,,8986.0,,
IND-323,D18,2025-12-01,DEPT,,8377.0,,
IND-323,D18,2026-01-01,DEPT,,11387.0,,
IND-323,D18,2026-02-01,DEPT,,10871.0,,
IND-323,D18,2026-03-01,DEPT,,12238.0,,
IND-323,D18,2026-04-01,DEPT,,13385.0,,
IND-323,D18,2026-05-01,DEPT,,10227.0,,100.0
IND-323,D19,2023-01-01,DEPT,,4732.0,,
IND-323,D19,2023-06-01,DEPT,,7543.0,,
IND-323,D19,2023-09-01,DEPT,,5044.0,,
IND-323,D19,2023-10-01,DEPT,,5632.0,,
IND-323,D19,2024-01-01,DEPT,,6258.0,,
IND-323,D19,2024-02-01,DEPT,,6912.0,,
IND-323,D19,2024-04-01,DEPT,,7318.0,,
IND-323,D19,2024-07-01,DEPT,,6124.0,,
IND-323,D19,2024-09-01,DEPT,,5516.0,,
IND-323,D19,2024-11-01,DEPT,,5290.0,,
IND-323,D19,2024-12-01,DEPT,,5294.0,,
IND-323,D19,2025-04-01,DEPT,,7589.0,,
IND-323,D19,2025-05-01,DEPT,,7155.0,,
IND-323,D19,2025-06-01,DEPT,,6045.0,,
IND-323,D19,2025-07-01,DEPT,,6199.0,,
IND-323,D19,2025-08-01,DEPT,,5167.0,,
IND-323,D19,2025-09-01,DEPT,,6528.0,,
IND-323,D19,2025-10-01,DEPT,,7492.0,,
IND-323,D19,2025-11-01,DEPT,,6278.0,,
IND-323,D19,2025-12-01,DEPT,,5872.0,,
IND-323,D19,2026-01-01,DEPT,,7283.0,,
IND-323,D19,2026-02-01,DEPT,,6976.0,,
IND-323,D19,2026-03-01,DEPT,,7663.0,,
IND-323,D19,2026-04-01,DEPT,,7369.0,,
IND-323,D19,2026-05-01,DEPT,,6497.0,,62.32
IND-323,D21,2023-01-01,DEPT,,3645.0,,
IND-323,D21,2023-06-01,DEPT,,5957.0,,
IND-323,D21,2023-09-01,DEPT,,4558.0,,
IND-323,D21,2023-10-01,DEPT,,6168.0,,
IND-323,D21,2024-01-01,DEPT,,5450.0,,
IND-323,D21,2024-02-01,DEPT,,5086.0,,
IND-323,D21,2024-04-01,DEPT,,4784.0,,
IND-323,D21,2024-07-01,DEPT,,4249.0,,
IND-323,D21,2024-09-01,DEPT,,4731.0,,
IND-323,D21,2024-11-01,DEPT,,5141.0,,
IND-323,D21,2024-12-01,DEPT,,3989.0,,
IND-323,D21,2025-04-01,DEPT,,6216.0,,
IND-323,D21,2025-05-01,DEPT,,6136.0,,
IND-323,D21,2025-06-01,DEPT,,5383.0,,
IND-323,D21,2025-07-01,DEPT,,5738.0,,
IND-323,D21,2025-08-01,DEPT,,4411.0,,
IND-323,D21,2025-09-01,DEPT,,6251.0,,
IND-323,D21,2025-10-01,DEPT,,6886.0,,
IND-323,D21,2025-11-01,DEPT,,6159.0,,
