indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-314,D05,2023-12-01,DEPT,,587.0,,
IND-314,D05,2024-03-01,DEPT,,148.0,,
IND-314,D05,2024-06-01,DEPT,,232.0,,
IND-314,D05,2024-09-01,DEPT,,314.0,,
IND-314,D05,2024-12-01,DEPT,,415.0,,
IND-314,D05,2025-03-01,DEPT,,116.0,,
IND-314,D05,2025-06-01,DEPT,,231.0,,
IND-314,D05,2025-09-01,DEPT,,422.0,,
IND-314,D05,2025-12-01,DEPT,,544.0,435.0,100.0
IND-314,D06,2022-03-01,DEPT,,951.0,,
IND-314,D06,2022-04-01,DEPT,,1273.0,,
IND-314,D06,2022-05-01,DEPT,,1546.0,,
IND-314,D06,2022-06-01,DEPT,,1994.0,,
IND-314,D06,2022-07-01,DEPT,,2283.0,,
IND-314,D06,2022-08-01,DEPT,,2522.0,,
IND-314,D06,2022-09-01,DEPT,,3048.0,,
IND-314,D06,2022-10-01,DEPT,,3478.0,,
IND-314,D06,2022-11-01,DEPT,,3797.0,,
IND-314,D06,2022-12-01,DEPT,,4241.0,,
IND-314,D06,2023-03-01,DEPT,,1223.0,,
IND-314,D06,2023-06-01,DEPT,,2258.0,,
IND-314,D06,2023-09-01,DEPT,,3444.0,,
IND-314,D06,2023-12-01,DEPT,,4798.0,,
IND-314,D06,2024-03-01,DEPT,,1380.0,,
IND-314,D06,2024-06-01,DEPT,,2341.0,,
IND-314,D06,2024-09-01,DEPT,,3106.0,,
IND-314,D06,2024-12-01,DEPT,,3938.0,,
IND-314,D06,2025-03-01,DEPT,,1271.0,,
IND-314,D06,2025-06-01,DEPT,,2137.0,,
IND-314,D06,2025-09-01,DEPT,,2995.0,,
IND-314,D06,2025-12-01,DEPT,,4059.0,3868.0,100.0
IND-314,D07,2022-03-01,DEPT,,179.0,,
IND-314,D07,2022-04-01,DEPT,,247.0,,
IND-314,D07,2022-05-01,DEPT,,323.0,,
IND-314,D07,2022-06-01,DEPT,,430.0,,
IND-314,D07,2022-07-01,DEPT,,476.0,,
IND-314,D07,2022-08-01,DEPT,,494.0,,
IND-314,D07,2022-09-01,DEPT,,598.0,,
IND-314,D07,2022-10-01,DEPT,,693.0,,
IND-314,D07,2022-11-01,DEPT,,781.0,,
IND-314,D07,2022-12-01,DEPT,,871.0,,
IND-314,D07,2023-03-01,DEPT,,226.0,,
IND-314,D07,2023-06-01,DEPT,,432.0,,
IND-314,D07,2023-09-01,DEPT,,679.0,,
IND-314,D07,2023-12-01,DEPT,,1059.0,,
IND-314,D07,2024-03-01,DEPT,,341.0,,
IND-314,D07,2024-06-01,DEPT,,589.0,,
IND-314,D07,2024-09-01,DEPT,,837.0,,
IND-314,D07,2024-12-01,DEPT,,1128.0,,
IND-314,D07,2025-03-01,DEPT,,268.0,,
IND-314,D07,2025-06-01,DEPT,,505.0,,
IND-314,D07,2025-09-01,DEPT,,771.0,,
IND-314,D07,2025-12-01,DEPT,,1127.0,1083.0,100.0
IND-314,D08,2022-03-01,DEPT,,246.0,,
IND-314,D08,2022-04-01,DEPT,,403.0,,
IND-314,D08,2022-05-01,DEPT,,511.0,,
IND-314,D08,2022-06-01,DEPT,,620.0,,
IND-314,D08,2022-07-01,DEPT,,709.0,,
IND-314,D08,2022-08-01,DEPT,,746.0,,
IND-314,D08,2022-09-01,DEPT,,916.0,,
IND-314,D08,2022-10-01,DEPT,,1072.0,,
IND-314,D08,2022-11-01,DEPT,,1207.0,,
IND-314,D08,2022-12-01,DEPT,,1364.0,,
IND-314,D08,2023-03-01,DEPT,,377.0,,
IND-314,D08,2023-06-01,DEPT,,764.0,,
IND-314,D08,2023-09-01,DEPT,,1142.0,,
IND-314,D08,2023-12-01,DEPT,,1552.0,,
IND-314,D08,2024-03-01,DEPT,,425.0,,
IND-314,D08,2024-06-01,DEPT,,759.0,,
IND-314,D08,2024-09-01,DEPT,,1065.0,,
IND-314,D08,2024-12-01,DEPT,,1311.0,,
IND-314,D08,2025-03-01,DEPT,,371.0,,
IND-314,D08,2025-06-01,DEPT,,665.0,,
IND-314,D08,2025-09-01,DEPT,,940.0,,
IND-314,D08,2025-12-01,DEPT,,1324.0,1286.0,100.0
IND-314,D09,2022-03-01,DEPT,,126.0,,
IND-314,D09,2022-04-01,DEPT,,213.0,,
IND-314,D09,2022-05-01,DEPT,,255.0,,
IND-314,D09,2022-06-01,DEPT,,329.0,,
IND-314,D09,2022-07-01,DEPT,,363.0,,
IND-314,D09,2022-08-01,DEPT,,395.0,,
IND-314,D09,2022-09-01,DEPT,,475.0,,
IND-314,D09,2022-10-01,DEPT,,538.0,,
IND-314,D09,2022-11-01,DEPT,,616.0,,
IND-314,D09,2022-12-01,DEPT,,715.0,,
IND-314,D09,2023-03-01,DEPT,,165.0,,
IND-314,D09,2023-06-01,DEPT,,316.0,,
IND-314,D09,2023-09-01,DEPT,,525.0,,
IND-314,D09,2023-12-01,DEPT,,767.0,,
IND-314,D09,2024-03-01,DEPT,,220.0,,
IND-314,D09,2024-06-01,DEPT,,447.0,,
IND-314,D09,2024-09-01,DEPT,,673.0,,
IND-314,D09,2024-12-01,DEPT,,800.0,,
IND-314,D09,2025-03-01,DEPT,,234.0,,
IND-314,D09,2025-06-01,DEPT,,386.0,,
IND-314,D09,2025-09-01,DEPT,,611.0,,
IND-314,D09,2025-12-01,DEPT,,837.0,798.0,100.0
IND-314,D10,2022-03-01,DEPT,,280.0,,
IND-314,D10,2022-04-01,DEPT,,351.0,,
IND-314,D10,2022-05-01,DEPT,,455.0,,
IND-314,D10,2022-06-01,DEPT,,578.0,,
IND-314,D10,2022-07-01,DEPT,,604.0,,
IND-314,D10,2022-08-01,DEPT,,633.0,,
IND-314,D10,2022-09-01,DEPT,,805.0,,
IND-314,D10,2022-10-01,DEPT,,956.0,,
IND-314,D10,2022-11-01,DEPT,,1091.0,,
IND-314,D10,2022-12-01,DEPT,,1175.0,,
IND-314,D10,2023-03-01,DEPT,,487.0,,
IND-314,D10,2023-06-01,DEPT,,857.0,,
IND-314,D10,2023-09-01,DEPT,,1162.0,,
IND-314,D10,2023-12-01,DEPT,,1520.0,,
IND-314,D10,2024-03-01,DEPT,,496.0,,
IND-314,D10,2024-06-01,DEPT,,830.0,,
IND-314,D10,2024-09-01,DEPT,,1070.0,,
IND-314,D10,2024-12-01,DEPT,,1386.0,,
IND-314,D10,2025-03-01,DEPT,,318.0,,
IND-314,D10,2025-06-01,DEPT,,644.0,,
IND-314,D10,2025-09-01,DEPT,,1035.0,,
IND-314,D10,2025-12-01,DEPT,,1474.0,1365.0,100.0
IND-314,D11,2022-03-01,DEPT,,409.0,,
IND-314,D11,2022-04-01,DEPT,,591.0,,
IND-314,D11,2022-05-01,DEPT,,708.0,,
IND-314,D11,2022-06-01,DEPT,,886.0,,
IND-314,D11,2022-07-01,DEPT,,1059.0,,
IND-314,D11,2022-08-01,DEPT,,1174.0,,
IND-314,D11,2022-09-01,DEPT,,1519.0,,
IND-314,D11,2022-10-01,DEPT,,1802.0,,
IND-314,D11,2022-11-01,DEPT,,2015.0,,
IND-314,D11,2022-12-01,DEPT,,2134.0,,
IND-314,D11,2023-03-01,DEPT,,632.0,,
IND-314,D11,2023-06-01,DEPT,,1125.0,,
IND-314,D11,2023-09-01,DEPT,,1724.0,,
IND-314,D11,2023-12-01,DEPT,,2311.0,,
IND-314,D11,2024-03-01,DEPT,,653.0,,
IND-314,D11,2024-06-01,DEPT,,1185.0,,
IND-314,D11,2024-09-01,DEPT,,1683.0,,
IND-314,D11,2024-12-01,DEPT,,2068.0,,
IND-314,D11,2025-03-01,DEPT,,739.0,,
IND-314,D11,2025-06-01,DEPT,,1138.0,,
IND-314,D11,2025-09-01,DEPT,,1699.0,,
IND-314,D11,2025-12-01,DEPT,,2097.0,2052.0,100.0
IND-314,D12,2022-03-01,DEPT,,178.0,,
IND-314,D12,2022-04-01,DEPT,,280.0,,
IND-314,D12,2022-05-01,DEPT,,345.0,,
IND-314,D12,2022-06-01,DEPT,,404.0,,
IND-314,D12,2022-07-01,DEPT,,458.0,,
IND-314,D12,2022-08-01,DEPT,,502.0,,
IND-314,D12,2022-09-01,DEPT,,586.0,,
IND-314,D12,2022-10-01,DEPT,,705.0,,
IND-314,D12,2022-11-01,DEPT,,775.0,,
IND-314,D12,2022-12-01,DEPT,,881.0,,
IND-314,D12,2023-03-01,DEPT,,333.0,,
IND-314,D12,2023-06-01,DEPT,,549.0,,
IND-314,D12,2023-09-01,DEPT,,833.0,,
IND-314,D12,2023-12-01,DEPT,,1074.0,,
IND-314,D12,2024-03-01,DEPT,,372.0,,
IND-314,D12,2024-06-01,DEPT,,627.0,,
IND-314,D12,2024-09-01,DEPT,,862.0,,
IND-314,D12,2024-12-01,DEPT,,1001.0,,
IND-314,D12,2025-03-01,DEPT,,278.0,,
IND-314,D12,2025-06-01,DEPT,,510.0,,
IND-314,D12,2025-09-01,DEPT,,760.0,,
IND-314,D12,2025-12-01,DEPT,,1031.0,1004.0,100.0
IND-314,D13,2022-03-01,DEPT,,1916.0,,
IND-314,D13,2022-04-01,DEPT,,2568.0,,
IND-314,D13,2022-05-01,DEPT,,3201.0,,
IND-314,D13,2022-06-01,DEPT,,3980.0,,
IND-314,D13,2022-07-01,DEPT,,4766.0,,
IND-314,D13,2022-08-01,DEPT,,5233.0,,
IND-314,D13,2022-09-01,DEPT,,6287.0,,
IND-314,D13,2022-10-01,DEPT,,7252.0,,
IND-314,D13,2022-11-01,DEPT,,8078.0,,
IND-314,D13,2022-12-01,DEPT,,8851.0,,
IND-314,D13,2023-03-01,DEPT,,2261.0,,
IND-314,D13,2023-06-01,DEPT,,4508.0,,
IND-314,D13,2023-09-01,DEPT,,7097.0,,
IND-314,D13,2023-12-01,DEPT,,9781.0,,
IND-314,D13,2024-03-01,DEPT,,2580.0,,
IND-314,D13,2024-06-01,DEPT,,4629.0,,
IND-314,D13,2024-09-01,DEPT,,6955.0,,
IND-314,D13,2024-12-01,DEPT,,8985.0,,
IND-314,D13,2025-03-01,DEPT,,2584.0,,
IND-314,D13,2025-06-01,DEPT,,4896.0,,
IND-314,D13,2025-09-01,DEPT,,7193.0,,
IND-314,D13,2025-12-01,DEPT,,9101.0,9291.0,97.96
IND-314,D14,2022-03-01,DEPT,,422.0,,
IND-314,D14,2022-04-01,DEPT,,684.0,,
IND-314,D14,2022-05-01,DEPT,,906.0,,
IND-314,D14,2022-06-01,DEPT,,1237.0,,
IND-314,D14,2022-07-01,DEPT,,1476.0,,
IND-314,D14,2022-08-01,DEPT,,1698.0,,
IND-314,D14,2022-09-01,DEPT,,2217.0,,
IND-314,D14,2022-10-01,DEPT,,2548.0,,
IND-314,D14,2022-11-01,DEPT,,2817.0,,
IND-314,D14,2022-12-01,DEPT,,3112.0,,
IND-314,D14,2023-03-01,DEPT,,767.0,,
IND-314,D14,2023-06-01,DEPT,,1407.0,,
IND-314,D14,2023-09-01,DEPT,,2216.0,,
IND-314,D14,2023-12-01,DEPT,,3239.0,,
IND-314,D14,2024-03-01,DEPT,,989.0,,
IND-314,D14,2024-06-01,DEPT,,1573.0,,
IND-314,D14,2024-09-01,DEPT,,2177.0,,
IND-314,D14,2024-12-01,DEPT,,2787.0,,
IND-314,D14,2025-03-01,DEPT,,816.0,,
IND-314,D14,2025-06-01,DEPT,,1279.0,,
IND-314,D14,2025-09-01,DEPT,,1869.0,,
IND-314,D14,2025-12-01,DEPT,,2687.0,2787.0,96.41
IND-314,D15,2022-03-01,DEPT,,179.0,,
IND-314,D15,2022-04-01,DEPT,,222.0,,
IND-314,D15,2022-05-01,DEPT,,262.0,,
IND-314,D15,2022-06-01,DEPT,,308.0,,
IND-314,D15,2022-07-01,DEPT,,349.0,,
IND-314,D15,2022-08-01,DEPT,,385.0,,
IND-314,D15,2022-09-01,DEPT,,454.0,,
IND-314,D15,2022-10-01,DEPT,,511.0,,
IND-314,D15,2022-11-01,DEPT,,550.0,,
IND-314,D15,2022-12-01,DEPT,,595.0,,
IND-314,D15,2023-03-01,DEPT,,128.0,,
IND-314,D15,2023-06-01,DEPT,,251.0,,
IND-314,D15,2023-09-01,DEPT,,423.0,,
IND-314,D15,2023-12-01,DEPT,,577.0,,
IND-314,D15,2024-03-01,DEPT,,160.0,,
IND-314,D15,2024-06-01,DEPT,,260.0,,
IND-314,D15,2024-09-01,DEPT,,388.0,,
IND-314,D15,2024-12-01,DEPT,,516.0,,
IND-314,D15,2025-03-01,DEPT,,170.0,,
IND-314,D15,2025-06-01,DEPT,,298.0,,
IND-314,D15,2025-09-01,DEPT,,470.0,,
IND-314,D15,2025-12-01,DEPT,,572.0,514.0,100.0
IND-314,D16,2022-03-01,DEPT,,285.0,,
IND-314,D16,2022-04-01,DEPT,,383.0,,
IND-314,D16,2022-05-01,DEPT,,452.0,,
IND-314,D16,2022-06-01,DEPT,,556.0,,
IND-314,D16,2022-07-01,DEPT,,629.0,,
IND-314,D16,2022-08-01,DEPT,,697.0,,
IND-314,D16,2022-09-01,DEPT,,845.0,,
IND-314,D16,2022-10-01,DEPT,,975.0,,
IND-314,D16,2022-11-01,DEPT,,1076.0,,
IND-314,D16,2022-12-01,DEPT,,1193.0,,
IND-314,D16,2023-03-01,DEPT,,380.0,,
IND-314,D16,2023-06-01,DEPT,,674.0,,
IND-314,D16,2023-09-01,DEPT,,1002.0,,
IND-314,D16,2023-12-01,DEPT,,1421.0,,
IND-314,D16,2024-03-01,DEPT,,476.0,,
IND-314,D16,2024-06-01,DEPT,,791.0,,
IND-314,D16,2024-09-01,DEPT,,1027.0,,
IND-314,D16,2024-12-01,DEPT,,1355.0,,
IND-314,D16,2025-03-01,DEPT,,395.0,,
IND-314,D16,2025-06-01,DEPT,,681.0,,
IND-314,D16,2025-09-01,DEPT,,977.0,,
IND-314,D16,2025-12-01,DEPT,,1357.0,1348.0,100.0
IND-314,D17,2022-03-01,DEPT,,626.0,,
IND-314,D17,2022-04-01,DEPT,,829.0,,
IND-314,D17,2022-05-01,DEPT,,988.0,,
IND-314,D17,2022-06-01,DEPT,,1125.0,,
IND-314,D17,2022-07-01,DEPT,,1258.0,,
IND-314,D17,2022-08-01,DEPT,,1336.0,,
IND-314,D17,2022-09-01,DEPT,,1620.0,,
IND-314,D17,2022-10-01,DEPT,,1879.0,,
IND-314,D17,2022-11-01,DEPT,,2075.0,,
IND-314,D17,2022-12-01,DEPT,,2324.0,,
IND-314,D17,2023-03-01,DEPT,,653.0,,
IND-314,D17,2023-06-01,DEPT,,1157.0,,
IND-314,D17,2023-09-01,DEPT,,1806.0,,
IND-314,D17,2023-12-01,DEPT,,2605.0,,
IND-314,D17,2024-03-01,DEPT,,788.0,,
IND-314,D17,2024-06-01,DEPT,,1329.0,,
IND-314,D17,2024-09-01,DEPT,,1921.0,,
IND-314,D17,2024-12-01,DEPT,,2568.0,,
IND-314,D17,2025-03-01,DEPT,,800.0,,
IND-314,D17,2025-06-01,DEPT,,1309.0,,
IND-314,D17,2025-09-01,DEPT,,1852.0,,
IND-314,D17,2025-12-01,DEPT,,2604.0,2571.0,100.0
IND-314,D18,2022-03-01,DEPT,,247.0,,
IND-314,D18,2022-04-01,DEPT,,376.0,,
IND-314,D18,2022-05-01,DEPT,,498.0,,
IND-314,D18,2022-06-01,DEPT,,668.0,,
IND-314,D18,2022-07-01,DEPT,,759.0,,
IND-314,D18,2022-08-01,DEPT,,868.0,,
IND-314,D18,2022-09-01,DEPT,,1082.0,,
IND-314,D18,2022-10-01,DEPT,,1196.0,,
IND-314,D18,2022-11-01,DEPT,,1271.0,,
IND-314,D18,2022-12-01,DEPT,,1356.0,,
IND-314,D18,2023-03-01,DEPT,,464.0,,
IND-314,D18,2023-06-01,DEPT,,771.0,,
IND-314,D18,2023-09-01,DEPT,,1131.0,,
IND-314,D18,2023-12-01,DEPT,,1466.0,,
IND-314,D18,2024-03-01,DEPT,,393.0,,
IND-314,D18,2024-06-01,DEPT,,698.0,,
IND-314,D18,2024-09-01,DEPT,,1033.0,,
IND-314,D18,2024-12-01,DEPT,,1421.0,,
IND-314,D18,2025-03-01,DEPT,,414.0,,
IND-314,D18,2025-06-01,DEPT,,761.0,,
IND-314,D18,2025-09-01,DEPT,,1113.0,,
IND-314,D18,2025-12-01,DEPT,,1533.0,1377.0,100.0
IND-314,D19,2022-03-01,DEPT,,205.0,,
IND-314,D19,2022-04-01,DEPT,,280.0,,
IND-314,D19,2022-05-01,DEPT,,361.0,,
IND-314,D19,2022-06-01,DEPT,,468.0,,
IND-314,D19,2022-07-01,DEPT,,549.0,,
IND-314,D19,2022-08-01,DEPT,,628.0,,
IND-314,D19,2022-09-01,DEPT,,759.0,,
IND-314,D19,2022-10-01,DEPT,,858.0,,
IND-314,D19,2022-11-01,DEPT,,946.0,,
IND-314,D19,2022-12-01,DEPT,,1034.0,,
IND-314,D19,2023-03-01,DEPT,,281.0,,
IND-314,D19,2023-06-01,DEPT,,508.0,,
IND-314,D19,2023-09-01,DEPT,,767.0,,
IND-314,D19,2023-12-01,DEPT,,1083.0,,
IND-314,D19,2024-03-01,DEPT,,274.0,,
IND-314,D19,2024-06-01,DEPT,,535.0,,
IND-314,D19,2024-09-01,DEPT,,811.0,,
IND-314,D19,2024-12-01,DEPT,,1052.0,,
IND-314,D19,2025-03-01,DEPT,,266.0,,
IND-314,D19,2025-06-01,DEPT,,503.0,,
IND-314,D19,2025-09-01,DEPT,,773.0,,
IND-314,D19,2025-12-01,DEPT,,1096.0,1046.0,100.0
IND-314,D21,2022-03-01,DEPT,,437.0,,
IND-314,D21,2022-04-01,DEPT,,649.0,,
IND-314,D21,2022-05-01,DEPT,,786.0,,
IND-314,D21,2022-06-01,DEPT,,948.0,,
IND-314,D21,2022-07-01,DEPT,,1077.0,,
IND-314,D21,2022-08-01,DEPT,,1153.0,,
IND-314,D21,2022-09-01,DEPT,,1372.0,,
IND-314,D21,2022-10-01,DEPT,,1606.0,,
IND-314,D21,2022-11-01,DEPT,,1786.0,,
IND-314,D21,2022-12-01,DEPT,,1975.0,,
IND-314,D21,2023-03-01,DEPT,,586.0,,
IND-314,D21,2023-06-01,DEPT,,1063.0,,
IND-314,D21,2023-09-01,DEPT,,1588.0,,
IND-314,D21,2023-12-01,DEPT,,2150.0,,
IND-314,D21,2024-03-01,DEPT,,710.0,,
IND-314,D21,2024-06-01,DEPT,,1288.0,,
IND-314,D21,2024-09-01,DEPT,,1649.0,,
IND-314,D21,2024-12-01,DEPT,,2005.0,,
IND-314,D21,2025-03-01,DEPT,,647.0,,
IND-314,D21,2025-06-01,DEPT,,1225.0,,
IND-314,D21,2025-09-01,DEPT,,1814.0,,
IND-314,D21,2025-12-01,DEPT,,2349.0,2002.0,100.0
IND-314,D22,2022-03-01,DEPT,,255.0,,
IND-314,D22,2022-04-01,DEPT,,454.0,,
IND-314,D22,2022-05-01,DEPT,,585.0,,
IND-314,D22,2022-06-01,DEPT,,740.0,,
IND-314,D22,2022-07-01,DEPT,,834.0,,
IND-314,D22,2022-08-01,DEPT,,889.0,,
IND-314,D22,2022-09-01,DEPT,,1083.0,,
IND-314,D22,2022-10-01,DEPT,,1287.0,,
IND-314,D22,2022-11-01,DEPT,,1432.0,,
IND-314,D22,2022-12-01,DEPT,,1586.0,,
IND-314,D22,2023-03-01,DEPT,,448.0,,
IND-314,D22,2023-06-01,DEPT,,807.0,,
IND-314,D22,2023-09-01,DEPT,,1214.0,,
IND-314,D22,2023-12-01,DEPT,,1767.0,,
IND-314,D22,2024-03-01,DEPT,,507.0,,
IND-314,D22,2024-06-01,DEPT,,857.0,,
IND-314,D22,2024-09-01,DEPT,,1165.0,,
IND-314,D22,2024-12-01,DEPT,,1576.0,,
IND-314,D22,2025-03-01,DEPT,,449.0,,
IND-314,D22,2025-06-01,DEPT,,737.0,,
IND-314,D22,2025-09-01,DEPT,,1096.0,,
IND-314,D22,2025-12-01,DEPT,,1567.0,1559.0,100.0
IND-314,D23,2022-03-01,DEPT,,74.0,,
IND-314,D23,2022-04-01,DEPT,,125.0,,
IND-314,D23,2022-05-01,DEPT,,154.0,,
IND-314,D23,2022-06-01,DEPT,,204.0,,
IND-314,D23,2022-07-01,DEPT,,245.0,,
IND-314,D23,2022-08-01,DEPT,,268.0,,
IND-314,D23,2022-09-01,DEPT,,313.0,,
IND-314,D23,2022-10-01,DEPT,,358.0,,
IND-314,D23,2022-11-01,DEPT,,386.0,,
IND-314,D23,2022-12-01,DEPT,,426.0,,
IND-314,D23,2023-03-01,DEPT,,116.0,,
IND-314,D23,2023-06-01,DEPT,,211.0,,
IND-314,D23,2023-09-01,DEPT,,328.0,,
IND-314,D23,2023-12-01,DEPT,,487.0,,
IND-314,D23,2024-03-01,DEPT,,108.0,,
IND-314,D23,2024-06-01,DEPT,,241.0,,
IND-314,D23,2024-09-01,DEPT,,346.0,,
IND-314,D23,2024-12-01,DEPT,,467.0,,
IND-314,D23,2025-03-01,DEPT,,112.0,,
IND-314,D23,2025-06-01,DEPT,,213.0,,
IND-314,D23,2025-09-01,DEPT,,359.0,,
IND-314,D23,2025-12-01,DEPT,,518.0,466.0,100.0
IND-314,D24,2022-03-01,DEPT,,361.0,,
IND-314,D24,2022-04-01,DEPT,,488.0,,
IND-314,D24,2022-05-01,DEPT,,614.0,,
IND-314,D24,2022-06-01,DEPT,,779.0,,
IND-314,D24,2022-07-01,DEPT,,887.0,,
IND-314,D24,2022-08-01,DEPT,,1004.0,,
IND-314,D24,2022-09-01,DEPT,,1225.0,,
IND-314,D24,2022-10-01,DEPT,,1389.0,,
IND-314,D24,2022-11-01,DEPT,,1548.0,,
IND-314,D24,2022-12-01,DEPT,,1727.0,,
IND-314,D24,2023-03-01,DEPT,,478.0,,
IND-314,D24,2023-06-01,DEPT,,821.0,,
IND-314,D24,2023-09-01,DEPT,,1320.0,,
IND-314,D24,2023-12-01,DEPT,,1890.0,,
IND-314,D24,2024-03-01,DEPT,,556.0,,
IND-314,D24,2024-06-01,DEPT,,964.0,,
IND-314,D24,2024-09-01,DEPT,,1352.0,,
