indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-339,D71,2026-12-01,DEPT,,,93.0,
IND-339,D72,2023-03-01,DEPT,,96.124031,,
IND-339,D72,2023-06-01,DEPT,,96.4,,
IND-339,D72,2023-09-01,DEPT,,96.4,,
IND-339,D72,2023-12-01,DEPT,,97.1,,
IND-339,D72,2024-01-01,DEPT,0.0,,,
IND-339,D72,2024-03-01,DEPT,,95.2,,100.0
IND-339,D72,2026-12-01,DEPT,,,93.0,
IND-339,D73,2023-03-01,DEPT,,92.631579,,
IND-339,D73,2023-06-01,DEPT,,92.9,,
IND-339,D73,2023-09-01,DEPT,,92.9,,
IND-339,D73,2023-12-01,DEPT,,92.9,,
IND-339,D73,2024-01-01,DEPT,0.0,,,
IND-339,D73,2024-03-01,DEPT,,87.6,,94.19
IND-339,D73,2026-12-01,DEPT,,,93.0,
IND-339,D74,2023-03-01,DEPT,,90.957447,,
IND-339,D74,2023-06-01,DEPT,,92.2,,
IND-339,D74,2023-09-01,DEPT,,92.3,,
IND-339,D74,2023-12-01,DEPT,,92.3,,
IND-339,D74,2024-01-01,DEPT,0.0,,,
IND-339,D74,2024-03-01,DEPT,,93.3,,100.0
IND-339,D74,2026-12-01,DEPT,,,93.0,
IND-339,D75,2023-03-01,DEPT,,90.407359,,
IND-339,D75,2023-06-01,DEPT,,90.3,,
IND-339,D75,2023-09-01,DEPT,,90.3,,
IND-339,D75,2023-12-01,DEPT,,90.2,,
IND-339,D75,2024-01-01,DEPT,0.0,,,
IND-339,D75,2024-03-01,DEPT,,91.6,,98.49
IND-339,D75,2026-12-01,DEPT,,,93.0,
IND-339,D76,2023-03-01,DEPT,,93.693694,,
IND-339,D76,2023-06-01,DEPT,,93.6,,
IND-339,D76,2023-09-01,DEPT,,93.7,,
IND-339,D76,2023-12-01,DEPT,,93.6,,
IND-339,D76,2024-01-01,DEPT,0.0,,,
IND-339,D76,2024-03-01,DEPT,,93.7,,100.0
IND-339,D76,2026-12-01,DEPT,,,93.0,
IND-339,D77,2023-03-01,DEPT,,88.016529,,
IND-339,D77,2023-06-01,DEPT,,87.0,,
IND-339,D77,2023-09-01,DEPT,,87.2,,
IND-339,D77,2023-12-01,DEPT,,87.6,,
IND-339,D77,2024-01-01,DEPT,0.0,,,
IND-339,D77,2024-03-01,DEPT,,92.6,,99.57
IND-339,D77,2026-12-01,DEPT,,,93.0,
IND-339,D78,2023-03-01,DEPT,,89.805825,,
IND-339,D78,2023-06-01,DEPT,,90.0,,
IND-339,D78,2023-09-01,DEPT,,90.2,,
IND-339,D78,2023-12-01,DEPT,,90.3,,
IND-339,D78,2024-01-01,DEPT,0.0,,,
IND-339,D78,2024-03-01,DEPT,,91.7,,98.6
IND-339,D78,2026-12-01,DEPT,,,93.0,
IND-339,D79,2023-03-01,DEPT,,95.098039,,
IND-339,D79,2023-06-01,DEPT,,94.3,,
IND-339,D79,2023-09-01,DEPT,,94.3,,
IND-339,D79,2023-12-01,DEPT,,94.3,,
IND-339,D79,2024-01-01,DEPT,0.0,,,
IND-339,D79,2024-03-01,DEPT,,96.3,,100.0
IND-339,D79,2026-12-01,DEPT,,,93.0,
IND-339,D80,2023-03-01,DEPT,,94.214876,,
IND-339,D80,2023-06-01,DEPT,,95.3,,
IND-339,D80,2023-09-01,DEPT,,94.1,,
IND-339,D80,2023-12-01,DEPT,,94.2,,
IND-339,D80,2024-01-01,DEPT,0.0,,,
IND-339,D80,2024-03-01,DEPT,,93.0,,100.0
IND-339,D80,2026-12-01,DEPT,,,93.0,
IND-339,D81,2023-03-01,DEPT,,96.491228,,
IND-339,D81,2023-06-01,DEPT,,93.3,,
IND-339,D81,2023-09-01,DEPT,,93.8,,
IND-339,D81,2023-12-01,DEPT,,93.8,,
IND-339,D81,2024-01-01,DEPT,0.0,,,
IND-339,D81,2024-03-01,DEPT,,96.6,,100.0
IND-339,D81,2026-12-01,DEPT,,,93.0,
IND-339,D82,2023-03-01,DEPT,,94.444444,,
IND-339,D82,2023-06-01,DEPT,,92.3,,
IND-339,D82,2023-09-01,DEPT,,92.5,,
IND-339,D82,2023-12-01,DEPT,,92.7,,
IND-339,D82,2024-01-01,DEPT,0.0,,,
IND-339,D82,2024-03-01,DEPT,,92.9,,99.89
IND-339,D82,2026-12-01,DEPT,,,93.0,
IND-339,D83,2023-03-01,DEPT,,95.238095,,
IND-339,D83,2023-06-01,DEPT,,95.5,,
IND-339,D83,2023-09-01,DEPT,,94.8,,
IND-339,D83,2023-12-01,DEPT,,94.9,,
IND-339,D83,2024-01-01,DEPT,0.0,,,
IND-339,D83,2024-03-01,DEPT,,96.2,,100.0
IND-339,D83,2026-12-01,DEPT,,,93.0,
IND-339,D84,2023-03-01,DEPT,,94.949495,,
IND-339,D84,2023-06-01,DEPT,,95.2,,
IND-339,D84,2023-09-01,DEPT,,95.2,,
IND-339,D84,2023-12-01,DEPT,,95.3,,
IND-339,D84,2024-01-01,DEPT,0.0,,,
IND-339,D84,2024-03-01,DEPT,,91.0,,97.85
IND-339,D84,2026-12-01,DEPT,,,93.0,
IND-339,D85,2023-03-01,DEPT,,94.690265,,
IND-339,D85,2023-06-01,DEPT,,94.4,,
IND-339,D85,2023-09-01,DEPT,,94.1,,
IND-339,D85,2023-12-01,DEPT,,94.1,,
IND-339,D85,2024-01-01,DEPT,0.0,,,
IND-339,D85,2024-03-01,DEPT,,94.4,,100.0
IND-339,D85,2026-12-01,DEPT,,,93.0,
IND-339,D86,2023-03-01,DEPT,,92.045455,,
IND-339,D86,2023-06-01,DEPT,,92.8,,
IND-339,D86,2023-09-01,DEPT,,92.9,,
IND-339,D86,2023-12-01,DEPT,,92.9,,
IND-339,D86,2024-01-01,DEPT,0.0,,,
IND-339,D86,2024-03-01,DEPT,,95.8,,100.0
IND-339,D86,2026-12-01,DEPT,,,93.0,
IND-339,D87,2023-03-01,DEPT,,97.468354,,
IND-339,D87,2023-06-01,DEPT,,97.6,,
IND-339,D87,2023-09-01,DEPT,,97.6,,
IND-339,D87,2023-12-01,DEPT,,97.6,,
IND-339,D87,2024-01-01,DEPT,0.0,,,
IND-339,D87,2024-03-01,DEPT,,92.2,,99.14
IND-339,D87,2026-12-01,DEPT,,,93.0,
IND-339,D88,2023-03-01,DEPT,,93.421053,,
IND-339,D88,2023-06-01,DEPT,,92.5,,
IND-339,D88,2023-09-01,DEPT,,92.6,,
IND-339,D88,2023-12-01,DEPT,,91.6,,
IND-339,D88,2024-01-01,DEPT,0.0,,,
IND-339,D88,2024-03-01,DEPT,,93.7,,100.0
IND-339,D88,2026-12-01,DEPT,,,93.0,
IND-339,D89,2023-03-01,DEPT,,88.235294,,
IND-339,D89,2023-06-01,DEPT,,88.6,,
IND-339,D89,2023-09-01,DEPT,,90.1,,
IND-339,D89,2023-12-01,DEPT,,90.1,,
IND-339,D89,2024-01-01,DEPT,0.0,,,
IND-339,D89,2024-03-01,DEPT,,95.6,,100.0
IND-339,D89,2026-12-01,DEPT,,,93.0,
IND-339,D90,2023-03-01,DEPT,,88.461538,,
IND-339,D90,2023-06-01,DEPT,,88.5,,
IND-339,D90,2023-09-01,DEPT,,88.5,,
IND-339,D90,2023-12-01,DEPT,,88.9,,
IND-339,D90,2024-01-01,DEPT,0.0,,,
IND-339,D90,2024-03-01,DEPT,,100.0,,100.0
IND-339,D90,2026-12-01,DEPT,,,93.0,
IND-339,D91,2023-03-01,DEPT,,87.628866,,
IND-339,D91,2023-06-01,DEPT,,87.3,,
IND-339,D91,2023-09-01,DEPT,,87.2,,
IND-339,D91,2023-12-01,DEPT,,87.4,,
IND-339,D91,2024-01-01,DEPT,0.0,,,
IND-339,D91,2024-03-01,DEPT,,89.8,,96.56
IND-339,D91,2026-12-01,DEPT,,,93.0,
IND-339,D92,2023-03-01,DEPT,,91.943419,,
IND-339,D92,2023-06-01,DEPT,,91.4,,
IND-339,D92,2023-09-01,DEPT,,91.1,,
IND-339,D92,2023-12-01,DEPT,,91.1,,
IND-339,D92,2024-01-01,DEPT,0.0,,,
IND-339,D92,2024-03-01,DEPT,,92.8,,99.78
IND-339,D92,2026-12-01,DEPT,,,93.0,
IND-339,D93,2023-03-01,DEPT,,90.979381,,
IND-339,D93,2023-06-01,DEPT,,91.2,,
IND-339,D93,2023-09-01,DEPT,,90.7,,
IND-339,D93,2023-12-01,DEPT,,90.7,,
IND-339,D93,2024-01-01,DEPT,0.0,,,
IND-339,D93,2024-03-01,DEPT,,91.7,,98.6
IND-339,D93,2026-12-01,DEPT,,,93.0,
IND-339,D94,2023-03-01,DEPT,,90.25788,,
IND-339,D94,2023-06-01,DEPT,,90.0,,
IND-339,D94,2023-09-01,DEPT,,89.9,,
IND-339,D94,2023-12-01,DEPT,,89.7,,
IND-339,D94,2024-01-01,DEPT,0.0,,,
IND-339,D94,2024-03-01,DEPT,,90.2,,96.99
IND-339,D94,2026-12-01,DEPT,,,93.0,
IND-339,D95,2023-03-01,DEPT,,85.875706,,
IND-339,D95,2023-06-01,DEPT,,85.9,,
IND-339,D95,2023-09-01,DEPT,,85.6,,
IND-339,D95,2023-12-01,DEPT,,85.1,,
IND-339,D95,2024-01-01,DEPT,0.0,,,
IND-339,D95,2024-03-01,DEPT,,89.4,,96.13
IND-339,D95,2026-12-01,DEPT,,,93.0,
IND-339,D971,2023-03-01,DEPT,,87.179487,,
IND-339,D971,2023-06-01,DEPT,,86.0,,
IND-339,D971,2023-09-01,DEPT,,84.9,,
IND-339,D971,2023-12-01,DEPT,,83.9,,
IND-339,D971,2024-01-01,DEPT,0.0,,,
IND-339,D971,2024-03-01,DEPT,,94.2,,100.0
IND-339,D971,2026-12-01,DEPT,,,93.0,
IND-339,D972,2023-03-01,DEPT,,88.157895,,
IND-339,D972,2023-06-01,DEPT,,86.6,,
IND-339,D972,2023-09-01,DEPT,,86.6,,
IND-339,D972,2023-12-01,DEPT,,86.6,,
IND-339,D972,2024-01-01,DEPT,0.0,,,
IND-339,D972,2024-03-01,DEPT,,88.2,,94.84
IND-339,D972,2026-12-01,DEPT,,,93.0,
IND-339,D973,2023-03-01,DEPT,,95.238095,,
IND-339,D973,2023-06-01,DEPT,,95.2,,
IND-339,D973,2023-09-01,DEPT,,90.9,,
IND-339,D973,2023-12-01,DEPT,,90.9,,
IND-339,D973,2024-01-01,DEPT,0.0,,,
IND-339,D973,2024-03-01,DEPT,,85.7,,92.15
IND-339,D973,2026-12-01,DEPT,,,93.0,
IND-339,D974,2023-03-01,DEPT,,95.625,,
IND-339,D974,2023-06-01,DEPT,,95.3,,
IND-339,D974,2023-09-01,DEPT,,94.8,,
IND-339,D974,2023-12-01,DEPT,,95.4,,
IND-339,D974,2024-01-01,DEPT,0.0,,,
IND-339,D974,2024-03-01,DEPT,,93.8,,100.0
IND-339,D974,2026-12-01,DEPT,,,93.0,
IND-339,D976,2023-03-01,DEPT,,90.909091,,
IND-339,D976,2023-06-01,DEPT,,88.2,,
IND-339,D976,2023-09-01,DEPT,,80.0,,
IND-339,D976,2023-12-01,DEPT,,80.0,,
IND-339,D976,2024-01-01,DEPT,0.0,,,
IND-339,D976,2024-03-01,DEPT,,100.0,,100.0
IND-339,D976,2026-12-01,DEPT,,,93.0,
IND-339,FRANCE,2022-09-01,NAT,,90.37,,
IND-339,FRANCE,2022-12-01,NAT,,90.36,,
IND-339,FRANCE,2023-03-01,NAT,,92.461726,,
IND-339,FRANCE,2023-06-01,NAT,,92.3,,
IND-339,FRANCE,2023-09-01,NAT,,92.2,,
IND-339,FRANCE,2023-12-01,NAT,,92.1,,
IND-339,FRANCE,2024-01-01,NAT,0.0,,,
IND-339,FRANCE,2024-03-01,NAT,,93.1,,100.0
IND-339,FRANCE,2026-12-01,NAT,,,93.0,
IND-339,R01,2022-09-01,REG,,84.21,,
IND-339,R01,2022-12-01,REG,,85.0,,
IND-339,R01,2023-03-01,REG,,87.179487,,
IND-339,R01,2023-06-01,REG,,86.0,,
IND-339,R01,2023-09-01,REG,,84.9,,
IND-339,R01,2023-12-01,REG,,83.9,,
IND-339,R01,2024-01-01,REG,0.0,,,
IND-339,R01,2024-03-01,REG,,94.2,,100.0
IND-339,R01,2026-12-01,REG,,,93.0,
IND-339,R02,2022-09-01,REG,,87.8,,
IND-339,R02,2022-12-01,REG,,87.8,,
IND-339,R02,2023-03-01,REG,,88.157895,,
IND-339,R02,2023-06-01,REG,,86.6,,
IND-339,R02,2023-09-01,REG,,86.6,,
IND-339,R02,2023-12-01,REG,,86.6,,
IND-339,R02,2024-01-01,REG,0.0,,,
IND-339,R02,2024-03-01,REG,,88.2,,94.84
IND-339,R02,2026-12-01,REG,,,93.0,
IND-339,R03,2022-09-01,REG,,81.25,,
IND-339,R03,2022-12-01,REG,,81.25,,
IND-339,R03,2023-03-01,REG,,95.238095,,
IND-339,R03,2023-06-01,REG,,95.2,,
IND-339,R03,2023-09-01,REG,,90.9,,
IND-339,R03,2023-12-01,REG,,90.9,,
IND-339,R03,2024-01-01,REG,0.0,,,
IND-339,R03,2024-03-01,REG,,85.7,,92.15
IND-339,R03,2026-12-01,REG,,,93.0,
IND-339,R04,2022-09-01,REG,,96.34,,
IND-339,R04,2022-12-01,REG,,96.45,,
IND-339,R04,2023-03-01,REG,,95.625,,
IND-339,R04,2023-06-01,REG,,95.3,,
IND-339,R04,2023-09-01,REG,,94.8,,
IND-339,R04,2023-12-01,REG,,95.4,,
IND-339,R04,2024-01-01,REG,0.0,,,
IND-339,R04,2024-03-01,REG,,93.8,,100.0
IND-339,R04,2026-12-01,REG,,,93.0,
IND-339,R06,2022-09-01,REG,,94.12,,
IND-339,R06,2022-12-01,REG,,94.12,,
IND-339,R06,2023-03-01,REG,,90.909091,,
IND-339,R06,2023-06-01,REG,,88.2,,
IND-339,R06,2023-09-01,REG,,80.0,,
IND-339,R06,2023-12-01,REG,,80.0,,
IND-339,R06,2024-01-01,REG,0.0,,,
IND-339,R06,2024-03-01,REG,,100.0,,100.0
IND-339,R06,2026-12-01,REG,,,93.0,
IND-339,R11,2022-09-01,REG,,88.72,,
IND-339,R11,2022-12-01,REG,,88.78,,
IND-339,R11,2023-03-01,REG,,90.447295,,
IND-339,R11,2023-06-01,REG,,90.2,,
IND-339,R11,2023-09-01,REG,,90.1,,
IND-339,R11,2023-12-01,REG,,90.0,,
IND-339,R11,2024-01-01,REG,0.0,,,
IND-339,R11,2024-03-01,REG,,91.8,,98.71
IND-339,R11,2026-12-01,REG,,,93.0,
IND-339,R24,2022-09-01,REG,,92.0,,
IND-339,R24,2022-12-01,REG,,92.25,,
IND-339,R24,2023-03-01,REG,,93.214286,,
IND-339,R24,2023-06-01,REG,,93.2,,
IND-339,R24,2023-09-01,REG,,93.1,,
IND-339,R24,2023-12-01,REG,,93.3,,
IND-339,R24,2024-01-01,REG,0.0,,,
IND-339,R24,2024-03-01,REG,,94.5,,100.0
IND-339,R24,2026-12-01,REG,,,93.0,
IND-339,R27,2022-09-01,REG,,92.69,,
IND-339,R27,2022-12-01,REG,,92.78,,
IND-339,R27,2023-03-01,REG,,93.046358,,
IND-339,R27,2023-06-01,REG,,92.5,,
IND-339,R27,2023-09-01,REG,,92.4,,
IND-339,R27,2023-12-01,REG,,92.2,,
IND-339,R27,2024-01-01,REG,0.0,,,
IND-339,R27,2024-03-01,REG,,93.5,,100.0
IND-339,R27,2026-12-01,REG,,,93.0,
IND-339,R28,2022-09-01,REG,,91.35,,
IND-339,R28,2022-12-01,REG,,91.08,,
IND-339,R28,2023-03-01,REG,,92.783505,,
IND-339,R28,2023-06-01,REG,,92.3,,
IND-339,R28,2023-09-01,REG,,92.4,,
IND-339,R28,2023-12-01,REG,,92.5,,
IND-339,R28,2024-01-01,REG,0.0,,,
IND-339,R28,2024-03-01,REG,,94.0,,100.0
IND-339,R28,2026-12-01,REG,,,93.0,
IND-339,R32,2022-09-01,REG,,90.52,,
IND-339,R32,2022-12-01,REG,,90.44,,
IND-339,R32,2023-03-01,REG,,92.712906,,
IND-339,R32,2023-06-01,REG,,92.6,,
IND-339,R32,2023-09-01,REG,,92.4,,
IND-339,R32,2023-12-01,REG,,92.4,,
IND-339,R32,2024-01-01,REG,0.0,,,
IND-339,R32,2024-03-01,REG,,94.3,,100.0
IND-339,R32,2026-12-01,REG,,,93.0,
IND-339,R44,2022-09-01,REG,,91.88,,
IND-339,R44,2022-12-01,REG,,91.96,,
IND-339,R44,2023-03-01,REG,,93.606138,,
IND-339,R44,2023-06-01,REG,,93.5,,
IND-339,R44,2023-09-01,REG,,93.2,,
IND-339,R44,2023-12-01,REG,,92.9,,
IND-339,R44,2024-01-01,REG,0.0,,,
IND-339,R44,2024-03-01,REG,,94.7,,100.0
IND-339,R44,2026-12-01,REG,,,93.0,
IND-339,R52,2022-09-01,REG,,92.88,,
IND-339,R52,2022-12-01,REG,,92.96,,
IND-339,R52,2023-03-01,REG,,94.843618,,
IND-339,R52,2023-06-01,REG,,94.8,,
IND-339,R52,2023-09-01,REG,,94.8,,
IND-339,R52,2023-12-01,REG,,95.0,,
IND-339,R52,2024-01-01,REG,0.0,,,
IND-339,R52,2024-03-01,REG,,94.6,,100.0
IND-339,R52,2026-12-01,REG,,,93.0,
IND-339,R53,2022-09-01,REG,,93.35,,
IND-339,R53,2022-12-01,REG,,93.35,,
IND-339,R53,2023-03-01,REG,,95.419847,,
IND-339,R53,2023-06-01,REG,,94.9,,
IND-339,R53,2023-09-01,REG,,95.0,,
IND-339,R53,2023-12-01,REG,,95.0,,
IND-339,R53,2024-01-01,REG,0.0,,,
IND-339,R53,2024-03-01,REG,,94.8,,100.0
IND-339,R53,2026-12-01,REG,,,93.0,
IND-339,R75,2022-09-01,REG,,92.15,,
IND-339,R75,2022-12-01,REG,,92.0,,
IND-339,R75,2023-03-01,REG,,94.183267,,
IND-339,R75,2023-06-01,REG,,94.2,,
IND-339,R75,2023-09-01,REG,,94.2,,
IND-339,R75,2023-12-01,REG,,94.2,,
IND-339,R75,2024-01-01,REG,0.0,,,
IND-339,R75,2024-03-01,REG,,93.6,,100.0
IND-339,R75,2026-12-01,REG,,,93.0,
IND-339,R76,2022-09-01,REG,,90.48,,
IND-339,R76,2022-12-01,REG,,90.42,,
IND-339,R76,2023-03-01,REG,,93.717728,,
IND-339,R76,2023-06-01,REG,,93.2,,
IND-339,R76,2023-09-01,REG,,93.3,,
IND-339,R76,2023-12-01,REG,,93.3,,
IND-339,R76,2024-01-01,REG,0.0,,,
IND-339,R76,2024-03-01,REG,,92.6,,99.57
IND-339,R76,2026-12-01,REG,,,93.0,
IND-339,R84,2022-09-01,REG,,89.37,,
IND-339,R84,2022-12-01,REG,,89.23,,
IND-339,R84,2023-03-01,REG,,92.409867,,
IND-339,R84,2023-06-01,REG,,92.7,,
IND-339,R84,2023-09-01,REG,,92.7,,
IND-339,R84,2023-12-01,REG,,92.8,,
IND-339,R84,2024-01-01,REG,0.0,,,
IND-339,R84,2024-03-01,REG,,93.6,,100.0
IND-339,R84,2026-12-01,REG,,,93.0,
IND-339,R93,2022-09-01,REG,,89.33,,
IND-339,R93,2022-12-01,REG,,89.38,,
IND-339,R93,2023-03-01,REG,,92.535787,,
IND-339,R93,2023-06-01,REG,,92.7,,
IND-339,R93,2023-09-01,REG,,92.5,,
IND-339,R93,2023-12-01,REG,,92.7,,
IND-339,R93,2024-01-01,REG,0.0,,,
IND-339,R93,2024-03-01,REG,,93.5,,100.0
IND-339,R93,2026-12-01,REG,,,93.0,
IND-339,R94,2022-09-01,REG,,93.65,,
IND-339,R94,2022-12-01,REG,,92.42,,
IND-339,R94,2023-03-01,REG,,98.507463,,
IND-339,R94,2023-06-01,REG,,97.2,,
IND-339,R94,2023-09-01,REG,,97.2,,
IND-339,R94,2023-12-01,REG,,97.3,,
IND-339,R94,2024-01-01,REG,0.0,,,
IND-339,R94,2024-03-01,REG,,98.4,,100.0
IND-339,R94,2026-12-01,REG,,,93.0,
