indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-510,R75,2024-12-01,REG,,4417.0,,
IND-510,R75,2025-12-01,REG,,4939.0,,
IND-510,R76,2022-12-01,REG,,3513.0,,
IND-510,R76,2023-12-01,REG,,3667.0,,
IND-510,R76,2024-12-01,REG,,4259.0,,
IND-510,R76,2025-12-01,REG,,4675.0,,
IND-510,R84,2022-12-01,REG,,3577.0,,
IND-510,R84,2023-12-01,REG,,3773.0,,
IND-510,R84,2024-12-01,REG,,4011.0,,
IND-510,R84,2025-12-01,REG,,4266.0,,
IND-510,R93,2022-12-01,REG,,4702.0,,
IND-510,R93,2023-12-01,REG,,5311.0,,
IND-510,R93,2024-12-01,REG,,5859.0,,
IND-510,R93,2025-12-01,REG,,6718.0,,
IND-510,R94,2022-12-01,REG,,347.0,,
IND-510,R94,2023-12-01,REG,,349.0,,
IND-510,R94,2024-12-01,REG,,324.0,,
IND-510,R94,2025-12-01,REG,,361.0,,
IND-510,D35,2021-12-01,DEPT,914.0,,,
IND-510,D36,2021-12-01,DEPT,24.0,,,
IND-510,D37,2021-12-01,DEPT,429.0,,,
IND-510,D38,2021-12-01,DEPT,325.0,,,
IND-510,D39,2021-12-01,DEPT,6.0,,,
IND-510,D40,2021-12-01,DEPT,346.0,,,
IND-510,D41,2021-12-01,DEPT,67.0,,,
IND-510,D42,2021-12-01,DEPT,15.0,,,
IND-510,D43,2021-12-01,DEPT,8.0,,,
IND-510,D44,2021-12-01,DEPT,72.0,,,
IND-510,D45,2021-12-01,DEPT,556.0,,,
IND-510,D46,2021-12-01,DEPT,11.0,,,
IND-510,D47,2021-12-01,DEPT,236.0,,,
IND-510,D48,2021-12-01,DEPT,7.0,,,
IND-510,D49,2021-12-01,DEPT,1005.0,,,
IND-510,D50,2021-12-01,DEPT,202.0,,,
IND-510,D51,2021-12-01,DEPT,769.0,,,
IND-510,D52,2021-12-01,DEPT,337.0,,,
IND-510,D53,2021-12-01,DEPT,13.0,,,
IND-510,D54,2021-12-01,DEPT,861.0,,,
IND-510,D55,2021-12-01,DEPT,397.0,,,
IND-510,D56,2021-12-01,DEPT,682.0,,,
IND-510,D57,2021-12-01,DEPT,1372.0,,,
IND-510,D58,2021-12-01,DEPT,8.0,,,
IND-510,D59,2021-12-01,DEPT,863.0,,,
IND-510,D60,2021-12-01,DEPT,363.0,,,
IND-510,D61,2021-12-01,DEPT,11.0,,,
IND-510,D62,2021-12-01,DEPT,66.0,,,
IND-510,D63,2021-12-01,DEPT,708.0,,,
IND-510,D64,2021-12-01,DEPT,437.0,,,
IND-510,D65,2021-12-01,DEPT,395.0,,,
IND-510,D66,2021-12-01,DEPT,52.0,,,
IND-510,D67,2021-12-01,DEPT,798.0,,,
IND-510,D68,2021-12-01,DEPT,412.0,,,
IND-510,D69,2021-12-01,DEPT,1033.0,,,
IND-510,D70,2021-12-01,DEPT,122.0,,,
IND-510,D71,2021-12-01,DEPT,29.0,,,
IND-510,D72,2021-12-01,DEPT,306.0,,,
IND-510,D73,2021-12-01,DEPT,416.0,,,
IND-510,D74,2021-12-01,DEPT,279.0,,,
IND-510,D75,2021-12-01,DEPT,3448.0,,,
IND-510,D76,2021-12-01,DEPT,90.0,,,
IND-510,D77,2021-12-01,DEPT,153.0,,,
IND-510,D78,2021-12-01,DEPT,973.0,,,
IND-510,D79,2021-12-01,DEPT,45.0,,,
IND-510,D80,2021-12-01,DEPT,26.0,,,
IND-510,D81,2021-12-01,DEPT,179.0,,,
IND-510,D82,2021-12-01,DEPT,491.0,,,
IND-510,D83,2021-12-01,DEPT,3067.0,,,
IND-510,D84,2021-12-01,DEPT,487.0,,,
IND-510,D85,2021-12-01,DEPT,35.0,,,
IND-510,D86,2021-12-01,DEPT,296.0,,,
IND-510,D87,2021-12-01,DEPT,14.0,,,
IND-510,D88,2021-12-01,DEPT,218.0,,,
IND-510,D89,2021-12-01,DEPT,11.0,,,
IND-510,D90,2021-12-01,DEPT,392.0,,,
IND-510,D91,2021-12-01,DEPT,479.0,,,
IND-510,D92,2021-12-01,DEPT,462.0,,,
IND-510,D93,2021-12-01,DEPT,11.0,,,
IND-510,D94,2021-12-01,DEPT,257.0,,,
IND-510,D95,2021-12-01,DEPT,22.0,,,
IND-510,D971,2021-12-01,DEPT,0.0,,,
IND-510,D972,2021-12-01,DEPT,0.0,,,
IND-510,D973,2021-12-01,DEPT,0.0,,,
IND-510,D974,2021-12-01,DEPT,0.0,,,
IND-510,D976,2021-12-01,DEPT,0.0,,,
IND-510,FRANCE,2021-12-01,NAT,40169.0,,,
IND-510,R01,2021-12-01,REG,0.0,,,
IND-510,R02,2021-12-01,REG,0.0,,,
IND-510,R03,2021-12-01,REG,0.0,,,
IND-510,R04,2021-12-01,REG,0.0,,,
IND-510,R06,2021-12-01,REG,0.0,,,
IND-510,R11,2021-12-01,REG,5805.0,,,
IND-510,R24,2021-12-01,REG,1334.0,,,
IND-510,R27,2021-12-01,REG,1779.0,,,
IND-510,R28,2021-12-01,REG,540.0,,,
IND-510,R32,2021-12-01,REG,1465.0,,,
IND-510,R44,2021-12-01,REG,5639.0,,,
IND-510,R52,2021-12-01,REG,1431.0,,,
IND-510,R53,2021-12-01,REG,3070.0,,,
IND-510,R75,2021-12-01,REG,3772.0,,,
IND-510,R76,2021-12-01,REG,3879.0,,,
IND-510,R84,2021-12-01,REG,3705.0,,,
IND-510,R93,2021-12-01,REG,5163.0,,,
IND-510,R94,2021-12-01,REG,341.0,,,
IND-510,D01,2021-12-01,DEPT,520.0,,,
IND-510,D02,2021-12-01,DEPT,147.0,,,
IND-510,D03,2021-12-01,DEPT,14.0,,,
IND-510,D04,2021-12-01,DEPT,11.0,,,
IND-510,D05,2021-12-01,DEPT,209.0,,,
IND-510,D06,2021-12-01,DEPT,97.0,,,
IND-510,D07,2021-12-01,DEPT,136.0,,,
IND-510,D08,2021-12-01,DEPT,193.0,,,
IND-510,D09,2021-12-01,DEPT,247.0,,,
IND-510,D10,2021-12-01,DEPT,282.0,,,
IND-510,D11,2021-12-01,DEPT,425.0,,,
IND-510,D12,2021-12-01,DEPT,167.0,,,
IND-510,D13,2021-12-01,DEPT,1292.0,,,
IND-510,D14,2021-12-01,DEPT,42.0,,,
IND-510,D15,2021-12-01,DEPT,7.0,,,
IND-510,D16,2021-12-01,DEPT,664.0,,,
IND-510,D17,2021-12-01,DEPT,343.0,,,
IND-510,D18,2021-12-01,DEPT,231.0,,,
IND-510,D19,2021-12-01,DEPT,193.0,,,
IND-510,D21,2021-12-01,DEPT,396.0,,,
IND-510,D22,2021-12-01,DEPT,27.0,,,
IND-510,D23,2021-12-01,DEPT,10.0,,,
IND-510,D24,2021-12-01,DEPT,21.0,,,
IND-510,D25,2021-12-01,DEPT,815.0,,,
IND-510,D26,2021-12-01,DEPT,244.0,,,
IND-510,D27,2021-12-01,DEPT,195.0,,,
IND-510,D28,2021-12-01,DEPT,27.0,,,
IND-510,D29,2021-12-01,DEPT,1447.0,,,
IND-510,D2A,2021-12-01,DEPT,0.0,,,
IND-510,D2B,2021-12-01,DEPT,341.0,,,
IND-510,D30,2021-12-01,DEPT,925.0,,,
IND-510,D31,2021-12-01,DEPT,799.0,,,
IND-510,D32,2021-12-01,DEPT,152.0,,,
IND-510,D33,2021-12-01,DEPT,1167.0,,,
IND-510,D34,2021-12-01,DEPT,29.0,,,
IND-510,FRANCE,2026-12-01,NAT,,,52000.0,
